Page ID,Page name,Disclaimer,Amount spent (MXN)
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,145
103910909153457,Derecho de Réplica,Derecho de Réplica,135
48966795116,Amnistía Internacional México,Amnistía Internacional México,135
148709191834718,Alcaldes de México,Alcaldes de México,133
640697589424301,Víctor Fuentes Solís,EnRed&Medios,131
264773293005,Marko Cortés,Partido Acción Nacional,128
254852601222832,CEMEX México,CEMEX México,128
582650362076920,César Ulloa G.,César Ulloa G.,120
1523140624565532,Luis Susarrey,Luis Susarrey,116
102782229316164,NL Primero,Nuevo León Primero,108
358081608046386,Jorge de la Garza,Jorge de la Garza,106
709834605852641,Moisés & Villarreal Asociados Firma Jurídica.,These ads ran without a disclaimer,105
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,104
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
105598894854383,Zontani Fotia,Danilo Alfonso Valencia Martínez,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
104800055232221,Electoralia,electoralia,≤100
102662994838169,Indeleble,El México Indeleble,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
458859544909547,DICES,DICES,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
108460405435270,Enbroncados,Enbroncados,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
108589884335878,La Sociedad,La Sociedad,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
100242005506001,Medestetic México,Medestetic México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
618999065395266,Mérida sin censura,Mérida sin censura,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
103020708578040,Claudia Cantú,These ads ran without a disclaimer,≤100
606485553340465,Alternancia,Alternancia,≤100
109804970767338,Advance,Advance Desarrollo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
328705267265344,Michelin,These ads ran without a disclaimer,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
171494803269262,Noticias México,euthenics,≤100
102048495796074,El Río Suena,El Río Suena,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
382364375740968,Fernando Lozano,These ads ran without a disclaimer,≤100
103288135714297,El Informador del Norte,Informador del Norte,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
196705420663884,Código Magenta,Código Magenta,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
2330030160374237,Balance 24,Balance 24,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
233652128065243,Goberna México,Goberna,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
107738917712607,ALA,Alexa Trujillo,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
1545555582174942,TResearch,TResearch,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
105251765700597,Bimboverso,Bimboverso,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
749608511848582,Instituto de Educación SAMUR,These ads ran without a disclaimer,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
146709175702544,Gobierno de Quintana Roo,ELEMENTAL,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
101701991930418,UNIDEV,UNIDEV,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
103318515925385,Informe Regio,informe Regio,≤100
1892243884387302,El Frente,El Frente Noticias,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
577652426246662,Democracia en Positivo,Democracia en Positivo,≤100
136069043182544,Revista Proyecto Brújula,Grupo Editorial Latitud21 SA de CV,≤100
1116965278344757,Daniel Ruiz,These ads ran without a disclaimer,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
114024430364416,YoXmx,Yoxmex,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100920035441653,El Neutral,El Neutral,≤100
100101715679554,ZOE México,ZOE México,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
164183347562623,Denuncia México,euthenics,≤100
235606900176440,Macronews,Macronews,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
101259548948419,BenditaRed,BenditaRed,≤100
108312680848636,Juan Baljarg,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1522195418029530,Político MX,Político MX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
132897573432711,Jorge Carlos Ramirez Marin,Jorge Carlos Ramírez Marín,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
276826459001436,Samuel Furlong Bojorquez,Samuel Furlong,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
322210114635895,Update México,Update México,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
212528002466759,Codicegrafía,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
105947335597339,pauulinaduarte,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
113156404714371,El Heraldo de las Salinas,HERALDO DE LAS SALINAS,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
105102670930264,Página: Maria De Lourdes Medina Ortega,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
453543651522550,"Periódico ""El Hocicon""",These ads ran without a disclaimer,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
377671629054421,Polemon,Polemon,≤100
100847251515561,Gold Travel Acapulco,Edwin De Jesus Reachi Valdovinos,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1340858692602003,Paul Arce,NetWorking,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
101967765587268,Serendipia Lab,These ads ran without a disclaimer,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
822905401108747,PoderMX,PoderMX,≤100
102646552405217,Las Aventuras de Xóchitl,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
444810305578047,Rango Kids,These ads ran without a disclaimer,≤100
169455018523085,Instituto VidKendalls Quintana Roo,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
215664318620433,Sustentur,Sustentur,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
101738497976987,La Esperanza De Tamaulipas,La Esperanza De Tamaulipas,≤100
105785218342678,César Augusto Hernández Alonso,Augusto Hernandez Alonso,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
153486705119723,PRD-Coahuila,These ads ran without a disclaimer,≤100
174058432636166,El Deforma,El Deforma,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
109216378658431,healthy.nutri.tion,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100
