Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,198926
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,169013
23383061178,Prabowo Subianto,indonesia Adil makmur,104262
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,72142
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14698
197545083607941,Harian Kompas,Harian Kompas,9595
111864151754055,Esensi TV,Esensi Tv,7250
1481929088506672,Andini Effendi,Yayasan Infobox,6975
116705041036588,Francine Widjojo,Francine Widjojo,6084
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5453
109152778730274,Miea Kusuma,Yayasan Infobox,5143
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5097
39684526732,Wanda Hamidah,Yayasan Infobox,4871
173776079818775,Saiful Mujani,Saidiman,4768
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4599
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4264
101203454841155,Kota Kite,Prayogo,3507
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3336
110771227439502,Teman Sandi,Mohammad Izur Islami,3150
104830667806476,Melihat Indonesia,Melihat Indonesia,3026
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2612
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2420
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2126
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2070
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1725
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1701
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1611
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1551
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1469
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1395
101101492306034,Mega News,Siti Sarah Iskandar,1135
895727830637189,Relawan Puan,Miftakhul Ansori,997
104427162506872,Fakta Anies,Fakta Anies,927
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,911
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,729
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,700
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,675
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,627
108511588277325,Galeria Konveksi,Solehudin,598
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,517
102273039070802,Info Terkini,Muhammad Miftakhunnaim,478
107399587815397,mukhtar_uy,These ads ran without a disclaimer,458
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,441
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,299
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,282
312490859193724,mensbatik,Bayu Setayudha,262
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,237
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,209
104843487722931,Portal Islam id,Portal Islam ID,206
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,185
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,172
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,160
202555993805088,Caption,Ganjar Nusantara Indonesia,158
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,153
110952238516382,Kiki Daliyo,Dwi Wantoro,149
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,145
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,139
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,133
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,125
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,124
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,123
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,118
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,114
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,110
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
116691044648822,cryptosocius.id,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
