Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,276
149094492298937,Brussels Commissioner for Europe and International Organisations,Commissioner Brussels,112
249473338453614,MR Bruxelles,MR Bruxelles,≤100
356739147855925,ENGIE,ENGIE,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
290536231471445,David Leisterh,David Leisterh,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
296289134485339,Sofie Merckx,PTB,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
107781141962077,Nadia Naji,Groen,≤100
53838654385,PTB,PTB,≤100
105098291361811,Françoise De Smedt,PTB,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
127544574000243,ING Belgique,ING Belgique,≤100
110066008599397,EVANews,OpenGraphy,≤100
107898832590939,European Commission,European Commission,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
84920854319,Groen,Groen,≤100
108148930584601,Alain Maron,Ecolo,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
133949403437045,BX1,BX1 ASBL,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
117919884633782,Move Coalition,Move Coalition,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
173518112695794,DéFI,DéFI,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
53668151866,Open Vld,Open Vld,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
386211174868638,Comac étudiants,Comac,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
