Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,587838
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,105461
104830667806476,Melihat Indonesia,Melihat Indonesia,90059
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,75196
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,58226
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56608
197545083607941,Harian Kompas,Harian Kompas,30979
110952238516382,Kiki Daliyo,Dwi Wantoro,30628
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30602
103581752405141,Sobar Harahap,Septian Raharjo,30000
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
895727830637189,Relawan Puan 2024,Miftakhul Ansori,28436
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,25374
111864151754055,Esensi TV,Esensi Tv,22183
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19142
104830667806476,Melihat Indonesia,Septian Raharjo,18470
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,17167
188872144758,CCTV,These ads ran without a disclaimer,15260
173776079818775,Saiful Mujani,Saidiman,14771
104622532469179,Populis,Populis,10535
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9671
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9266
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8886
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,8827
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7723
101428652793656,Readktif,Readktif,7313
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7003
186128434866777,Asri Tadda,Asri Tadda,5678
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5273
106256777922958,SEA Today News,These ads ran without a disclaimer,5147
105895429069997,,Buku Harian Politik,4731
108156498584853,Tetap Puan,Marabunta Family Cyber,4650
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4201
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4194
104427162506872,Fakta Anies,Fakta Anies,3923
109404862104586,,These ads ran without a disclaimer,3426
109080054719110,Jakarta Trend,Bayu Wicaksono,3042
101041975397915,Indonesia Satu,Bayu Wicaksono,3037
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2950
117935907895698,Tidak resmi: inilahcom,Inilahcom,2799
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2680
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,2589
106883058905796,Tanda Seru,Tanda Seru,2065
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1875
106524371346347,NTBSATU.com,NTBSATU.com,1752
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1717
112121101796090,Opini 2024,Juniar Dwi Harianto,1672
106662402320800,Rakyat Beropini,Rakyat Beropini,1627
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1540
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1282
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1202
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1134
312490859193724,mensbatik,Bayu Setayudha,1098
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1086
105433402385519,"Dasril, SP",Darwis,864
102273039070802,Info Terkini,Muhammad Miftakhunnaim,815
108511588277325,Galeria Konveksi,Solehudin,805
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,790
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,759
233249178087257,,These ads ran without a disclaimer,753
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,648
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,634
104843487722931,Portal Islam id,Portal Islam ID,633
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,570
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,554
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,551
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,540
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,473
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,446
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,135
105687239076958,,These ads ran without a disclaimer,122
108552765129669,Asik-asik,These ads ran without a disclaimer,117
100414332962184,galerialfarizicom,These ads ran without a disclaimer,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
