Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,142497
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,87141
23383061178,Prabowo Subianto,indonesia Adil makmur,56598
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,47355
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21842
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21507
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,20897
111864151754055,Esensi TV,Esensi Tv,20431
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10645
100649018546817,GanjarFans,GanjarFans,8800
106690092440342,Pemilu KIT,Ramdan Casmara,5647
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5099
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4512
102931836141190,Sahabat Dadang Destari Putra,Gita Nuansa,4013
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3978
105903795626960,Ruangcuan.com,Ruangcuan.com,3618
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3339
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2354
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2322
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2156
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,1846
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1718
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1622
160355148441,Tempo Media,TEMPO,1618
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1569
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1546
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1481
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1478
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1406
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1324
106256777922958,SEA Today News,These ads ran without a disclaimer,1286
173776079818775,Saiful Mujani,Saidiman,1281
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1178
103330282779367,Dua Digits Creative,Fikri Aziz,1144
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1008
106524371346347,NTBSATU.com,NTBSATU.com,955
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,944
101674375744514,Media Cuan,Ipta Apipah,940
882638978454921,Raja Juli Antoni,Raja Juli Antoni,932
582402568517453,Coretan Kehidupan,Coretan Kehidupan,848
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,791
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,766
100114991780678,Desain Template Pro,Desain Template Pro,697
197545083607941,Harian Kompas,Harian Kompas,657
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,587
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,581
104830667806476,Melihat Indonesia,Melihat Indonesia,578
108156498584853,Tetap Puan,Marabunta Family Cyber,570
102635291884233,Majalah Tempo,TEMPO,478
101866128977837,Belajar Pemilu,Muhammad Basir,467
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,459
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,438
1547369918837496,Zulkifli Hasan,Media Center PAN,410
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,372
39253583478,PDI Perjuangan,PDI Perjuangan,371
109080054719110,Jakarta Trend,Bayu Wicaksono,350
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,313
101041975397915,Indonesia Satu,Bayu Wicaksono,306
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,289
312490859193724,mensbatik,Bayu Setayudha,285
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,262
100623822560740,Lintas Topik Anies,Lintas Topik Anies,246
117799294648639,Rangkai Digital,These ads ran without a disclaimer,200
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,196
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,188
102656349157647,Tugimanisme,Tugimanisme,185
105313791512717,Jateng Sentris,Bayu Wicaksono,180
110037828037739,Jateng Pedia,Bayu Wicaksono,178
110952238516382,Kiki Daliyo,Kiki Daliyo,178
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,178
103581752405141,Sobar Harahap,Sobar Harahap,177
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,169
109589018710787,Desain Promosi,Desain Promosi,161
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,160
105195635486519,Klise Nusantara,Bayu Wicaksono,152
114460673670696,Pati Raya ID,Bayu Wicaksono,149
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,139
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,124
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,124
112121101796090,Opini 2024,Opini 2024,118
107565455160464,Indonesia Opini,Bayu Wicaksono,113
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,110
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100145043048185,Ucapan Partai,Ucapan Partai,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
