Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,26097
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,16634
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,14090
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,13092
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,12591
519422578258945,Secretaría de Infraestructura del Cauca,Diego Alejandro Luna Bejarano,7891
1147318942107929,Todos Somos Una,DEBRAIN LLC,6256
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5712
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4591
107787104895388,La Ópttica Popayán,La Óptica Popayán,4147
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3959
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,3912
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,2128
643513979193133,Unidos por Beatriz,Neuma,1551
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,1208
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,820
1400280116941194,Fabian Diaz,Fabian Diaz,705
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,638
110422598646775,,Daniel Felipe Martínez Galíndez,632
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,620
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,612
100304338642614,Toro Digital 1972,Toro Digital 1972,578
1823807254333065,Soy Más País,Soy Mas Pais,550
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,506
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,501
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,501
102143071616787,Goberna Colombia,Goberna,448
765302097170348,Línea Cero,Linea Cero,406
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,326
105121485178998,Gabo Becerra,Gabo Becerra,277
114778278552099,Octavio Cardona León,Octavio Cardona León,266
110631755313371,Farid Quintero.,Jorge Medina,239
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,236
407615769604377,Mutante,Fundación Mutante,167
838927469815494,Diana Diago,Diana Marcela Diago,161
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,148
110599873660419,Lina GarcÍa Si,Lina García,140
1150942755027141,MMconsultor,MMconsultores,121
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,115
110465777994948,JC Juan Carlos González Mejía,Juan Carlos Gonzalez Mejia,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
569978373130700,,These ads ran without a disclaimer,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
189096241133996,IEA - Estudios Avanzados,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101167492937720,,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
101583071970424,Cambia Tu Vida,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
