Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,137
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,102
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
178362315106,European Parliament,European Parliament,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,B. Βασιλοπούλου,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100
102928622493710,Κατσικόπουλος Δημήτριος,Κατσικόπουλος Δημήτριος,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
91877963116,WWF Greece,WWF Greece,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
278221925707189,Παναγιώτης Πανταζής,Konstantinos Papaliberis,≤100
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100
68078766209,Public,Public,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
100771372008093,powergame.gr,POWERGAME,≤100
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
287878625015994,Reader.gr,Reader.gr,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
104299506270374,Euro2day,Euro2day,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,These ads ran without a disclaimer,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Georgios Panagiotopoulos,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
100370402997595,Γεώργιος Κ. Τσίρης,Georgios Tsiris,≤100
