Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,123
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
116705041036588,Francine Widjojo,Francine Widjojo,≤100
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
