Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,331
106896292163793,mehr-schutz.de,AstraZeneca GmbH,245
101445286184641,The Ländarzt,The Ländarzt,211
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,195
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,161
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,159
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,134
218786540044,WWF Deutschland,WWF Deutschland,130
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,130
768905426534529,Bundesregierung,Bundesregierung,114
161273245888,Save the Children Deutschland,Save the Children Deutschland,112
111501317017740,Motatos Deutschland,Motatos,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
100144599679871,Sybille Fleischmann,Sybille Fleischmann,≤100
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100
105664798388099,Make.org,Make.org,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
