Page ID,Page name,Disclaimer,Amount spent (EUR)
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100
1933233267005811,Tony Eder,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
101840952495180,Common Good Summit,Challenges,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
121693529673,Socialter,Socialter,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
381251698674931,Vendredi,Vendredi,≤100
876923129144814,Pollers,Pollers,≤100
112927514534724,C’actus,CACTUS,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
138301850146155,AOC,AOC,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
197118360320055,ONE France,ONE Fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
77113689705,Skieur Magazine,Skieur Magazine,≤100
114646841586194,T-shirts Design,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
278422012257681,Le Pacte,Le Pacte,≤100
520430624775359,1 innovation par jour.,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
311260880135637,Investing for Professional Expat Women,These ads ran without a disclaimer,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100
114561573267434,Infodon,Institut pour le Développement des Générosités,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
108519155211559,MaConsigne,These ads ran without a disclaimer,≤100
114083586728510,L'Union Populaire à Viry,Aurélien Andre Rama Péroumal,≤100
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100
138672100128275,Leborgne,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
104079092571929,FormaSup : Relation clientèle,These ads ran without a disclaimer,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
117499654579250,diplopreneur,These ads ran without a disclaimer,≤100
475477430552,Initiatives,These ads ran without a disclaimer,≤100
140638736570041,Agharese Liberty,These ads ran without a disclaimer,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100
353785861798883,Vivant,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
279224236093475,İyi Dünya Derneği,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110799868622960,PointInfo,These ads ran without a disclaimer,≤100
