Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,246
331832984040,LichtBlick,LichtBlick,221
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,102
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
201065353264638,yello,yello,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
102932334685350,Schau' nicht weg e.V,These ads ran without a disclaimer,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
451980374985742,ecoligo,ecoligo,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
134278719946186,Bayer,Bayer AG,≤100
185448971484872,GRÜNE Hamburg-Wandsbek,BÜNDNIS 90/DIE GRÜNEN Wandsbek,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
223829854355699,Frosch,Frosch,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
314610442075420,TeamClimate,TeamClimate,≤100
593476900673774,ifaw,ifaw,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
115791799979438,DGB Nord,DGB Nord,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1093989863995799,hep,hep global GmbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
