Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
21759893033,Die Grünen,Die Grünen,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
