Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,290471
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,94797
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,69662
111864151754055,Esensi TV,Esensi Tv,57633
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56243
106690092440342,Pemilu KIT,Ramdan Casmara,53732
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,37995
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36076
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,22847
349963858704476,Komit Digital,Komit Digital,11648
572779142753263,Freeport Indonesia,Freeport Indonesia,10991
105903795626960,Ruangcuan.com,Ruangcuan.com,9834
110294151987732,Head Politika,Head Politika,9561
101674375744514,Media Cuan,Media Cuan,6715
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5852
117935907895698,Tidak resmi: inilahcom,Inilahcom,4197
105658822187476,Suara Merah Putih,Suara Merah Putih,3782
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3508
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3395
101866128977837,Belajar Pemilu,Muhammad Basir,2037
104427162506872,Fakta Anies,Fakta Anies,1958
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1687
197545083607941,Harian Kompas,Harian Kompas,1551
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1529
101738626193641,Garuda Bersuara,Garuda Bersuara,1478
39253583478,PDI Perjuangan,PDI Perjuangan,1417
109483748809663,Template Grafis Premium,Template Grafis Premium,1373
107674052345943,Racik Digital,Angga Syahputra,1346
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1289
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1091
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1054
104830667806476,Melihat Indonesia,Melihat Indonesia,965
108511588277325,Galeria Konveksi,Solehudin,944
114012201650176,Fakta Terselubung,Fakta Terselubung,939
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,920
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,844
