Page ID,Page name,Disclaimer,Amount spent (USD)
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,1959
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,274
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,259
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,213
108976121977594,Cómo Será La Patria,Como Será la Patria,124
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,118
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
252827034921443,David León Fon Fay,David Leon,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
105764385743328,Mejor NO,Mejor no,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
