Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,104
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
443153442745815,Time for a European Federation,European Federation,≤100
57253967150,Vooruit,Vooruit,≤100
933317623465246,Recupel,Recupel,≤100
100138896719025,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
100947845480,Sven Gatz,Open Vld,≤100
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
290536231471445,David Leisterh,David Leisterh,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
178362315106,European Parliament,European Parliament,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
