Page ID,Page name,Disclaimer,Amount spent (ARS)
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,594
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,589
183940131655054,María Eugenia Vidal,María Eugenia Vidal,508
1138802826306802,Ramiro Vallejo Martorell,Ramiro Vallejo Martorell,479
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,477
100701953004311,Nieves Mendoza,Nieves Mendoza,477
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,461
237812403317262,Juan Monteiro,Juan Francisco Monteiro,451
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,409
116234668016142,Salta Informa,Salta Informa,403
1315072021867341,Ente,Ente,402
102007812840437,Jóvenes con Wado,Jóvenes con Wado,399
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,391
106234980924645,Pixel Noticias,Flyn Multimedios,390
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,387
998996436841492,Radio Inclusión Fm 103.7,Diario Inclusión,371
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,364
61279025897,Gerardo Morales,Frente Cambia Jujuy,320
185922194792026,Myriam Bregman,Frente de Izquierda,313
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,307
104844251238037,Kevin Choza,Kevin Fabian Choza,300
101996084777901,Mariela Belski,Mariela Belski,294
643513979193133,Justicia para Beatriz,Neuma,288
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,279
112595328432641,Wado 2023,Jóvenes con Wado,275
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,274
355461591477952,Salta Va,Salta Va,258
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,251
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,236
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,227
238778949515431,El Cronista,El Cronista,227
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,216
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,207
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,198
593149474205894,Topo Ramos,Topo Ramos,197
331933457269706,Luis Albeza,Luis Fernando Albeza,195
452525851510103,Nicolás del Caño,Frente de Izquierda,185
509393632483640,Municipalidad de Aguaray,Germán Ignacio Fernández,179
105166715290140,Momento Uno,Momento Uno,160
107022228690687,Jornada Nacional,Jornada Nacional,158
628834470825985,Martín Olivero,Martin Olivero,151
114444594867522,Confluencia Neuquina,Confluencia Neuquina,146
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,134
335926266503071,7D,7D,131
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,121
61279025897,Gerardo Morales,Gobierno De Jujuy,120
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,118
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,117
184260298257243,Somos Fueguinos,Somos Fueguinos,114
100645365125529,Civilidad,Fundación Civilidad,114
102858281496444,Argentinos hoy,Argentinos hoy,111
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,108
100238346340967,Informativo Global,Informativo Global,102
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
304176325478,La Política Online,La Política Online,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103021535961289,Cede,Cede,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,≤100
110276628358382,El Autónomo,El Autónomo,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
342512949645702,Leandro Arribalzaga,Leandro Joaquin Arribalzaga,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
106001645787751,Zibba.arg,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
628498977777284,El Continental,Periodico El Continental,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
856012741442139,Ipas LAC,Neuma,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
101961091604984,ARGMedios,arg medios,≤100
108469440488170,Gaston Calabro,Daniel Gaston Calabro,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
114623621541798,Luis Collio,Luis Collio,≤100
108679841853325,Contame Más,Contame Más,≤100
110806461830762,El Sol Web,El Sol Web,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110079031997390,Con Larreta,Con Larreta,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
795202843959456,El Disenso,El Disenso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1420904314883935,El Puntano,El Puntano,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
1888258664743550,Nancy Bulacio,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
113923401326706,El país ya,El país ya,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
459125497581661,Unite A Open,Unite A Open,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
326355544134540,Luis Naidenoff,These ads ran without a disclaimer,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
106548558037239,Corte media.,Corte Media,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1642712085944827,Alejandro Vilca,Frente de Izquierda,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
275828854276106,El Noticiero Digital,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
105075735813426,David Bravo 2023,These ads ran without a disclaimer,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
116192604771195,mauriciorojo77,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
265302760230039,Enrique Ponce,These ads ran without a disclaimer,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
