Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
1315072021867341,Ente,Ente,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
795202843959456,El Disenso,El Disenso,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108679841853325,Contame Más,Contame Más,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
746001565775420,Wetravellers,These ads ran without a disclaimer,≤100
561797664286804,Manuel Quintar,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
104919122026034,Revolución,Revolución,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
630418253716302,Sinergias,Sinergias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
