Page ID,Page name,Disclaimer,Amount spent (USD)
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
110889085152640,Juntos por Quito,These ads ran without a disclaimer,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
