Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,694511
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,530012
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,359957
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,336750
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,309842
100649018546817,GanjarFans,GanjarFans,187929
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,149360
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,132487
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,112898
111864151754055,Esensi TV,Esensi Tv,107646
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,66208
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,59598
107369252383769,SaveTime,These ads ran without a disclaimer,44982
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,42335
110440058420230,Discussion Cilegon,Berita Kota,41217
101157472699039,Lensa Lebak,Berita Kota,40271
101221822692653,Filosofi Serang,Berita Kota,39857
106304798840888,Potret Pandeglang,Berita Kota,39183
107712755364133,Melihat Tangerang,Berita Kota,39093
103742372435301,Serang News,Berita Kota,39064
104732402342782,Filosofi tangerang selatan,Berita Kota,38972
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,37137
102656349157647,Tugimanisme,Tugimanisme,34361
197545083607941,Harian Kompas,Harian Kompas,34057
106079928863841,Kepulauan seribu bersatu,Berita Kota,32274
39253583478,PDI Perjuangan,PDI Perjuangan,32071
103581752405141,Sobar Harahap,Sobar Harahap,31904
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,30873
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,28306
110294151987732,Head Politika,Head Politika,27321
104830667806476,Melihat Indonesia,Melihat Indonesia,22202
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21420
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,20049
106690092440342,Pemilu KIT,PEMILU KIT,16274
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,15800
104117921752426,Ganjaran App,Ganjaran App,15672
103959895185608,Project Multatuli,Project Multatuli,12688
349963858704476,Komit Digital,Komit Digital,12301
101804639078770,Unboxing Anies,Unboxing Anies,11924
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,11260
103330282779367,Dua Digits Creative,Dua Digits Creative,11058
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9885
572779142753263,Freeport Indonesia,Freeport Indonesia,9721
112121101796090,Opini 2024,Opini 2024,7081
1500140530273695,Kimia Farma Care,Kimia Farma,6876
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6044
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5759
453351114734458,Kabar PKS,Kabar PKS,5549
102735702350673,Publikberhaktau,Publikberhaktau,5156
1547369918837496,Zulkifli Hasan,Media Center PAN,5075
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4898
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3878
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3868
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3739
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3728
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3483
109455838815878,Moveprenuere,Moveprenuere,3481
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3286
101866128977837,Belajar Pemilu,Belajar Pemilu,2997
164909433966316,Suara Anies,Suara Anies,2846
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,2761
102273039070802,Info Terkini,Info Terkini,2730
116715223517954,YouSee Indonesia,YouSee Indonesia,2520
100133123132376,Racik Creative,Racik Creative,2445
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2394
107674052345943,Racik Digital,Racik Digital,2173
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2080
109083348423534,Untuk Rakyat,Untuk Rakyat,2039
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1772
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1737
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1706
108511588277325,Galeria Konveksi,Galeria Konveksi,1581
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1402
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1373
334101036610279,Janna De Luxe,These ads ran without a disclaimer,1247
101076948451651,Masa Depan Kita,Masa Depan Kita,1120
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1119
255601878216867,Komisaris Politik,Komisaris Politik,949
302347240546697,AR Visual Project,AR Visual Project,886
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,824
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,799
108695584343029,Baik Untuk Kita,Baik Untuk Kita,785
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,764
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,756
107241861191421,Ilmu Tambang,Ilmu Tambang,755
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,752
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,621
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,601
202555993805088,Caption,Ganjar Nusantara Indonesia,599
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,580
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,569
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,517
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
110368964786452,Kemajuan Bersama,Kemajuan Bersama,453
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",447
106004407402000,Cakap Politik,Cakap Politik,442
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,414
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,407
110750361762052,Pikiran Rakyat,Pikiran Rakyat,353
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,330
213865648625008,PKS Kabupaten Sukabumi,PKS Kabupaten Sukabumi,298
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,263
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,253
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,202
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,197
114012201650176,Fakta Terselubung,Fakta Terselubung,176
695593260798568,MenujuKampanye2024,MenujuKampanye2024,164
