Page ID,Page name,Disclaimer,Amount spent (EUR)
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",167
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
1569163813117788,Kilimai ART de VIVRE,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
308459516429212,Už Agnę,Už Agnę,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
178362315106,European Parliament,European Parliament,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
101148414840079,Debunk.org,Debunk.org,≤100
81004804444,Liberalai,Liberalai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
156301057726014,IKI,UAB Palink,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
219620958522800,Špyga taukuota,These ads ran without a disclaimer,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
161455414794937,Integre Trans,These ads ran without a disclaimer,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
144839005526646,Lietuvos nacionalinis dramos teatras,These ads ran without a disclaimer,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
274008352716690,Lietuvos kriminologų asociacija,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
1620815901537156,Sun Investment Group,These ads ran without a disclaimer,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
106970937878344,Perlas Go,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
