Page ID,Page name,Disclaimer,Amount spent (COP)
114317847146525,Alvaro Arias Velez,TORO DIGITAL,179472
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,25398
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,17830
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,14552
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,7489
101071764864119,Dulce Veneno,Dulce Veneno,5732
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,3877
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,3247
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,2365
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1655
765302097170348,Línea Cero,Linea Cero,1642
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1338
108875804858437,Antimilitantes,Antimilitantes,851
1823807254333065,Soy Más País,Soy Mas Pais,829
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,690
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,578
643513979193133,Unidos por Beatriz,Neuma,532
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,517
85147586731,Julio César Triana,Julio César Triana,437
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,421
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,396
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,343
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,262
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,256
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,188
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,188
113149344929527,Loly Montañez,Loly Montañez,184
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,175
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,148
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,115
140451182823675,Edwin Palma Egea,Edwin Palma Egea,103
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,≤100
136275719722184,Diario El Litoral Santa Fe,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
112109935063365,El Compa Cacho,These ads ran without a disclaimer,≤100
