Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
111075778736872,Plena Galápagos,These ads ran without a disclaimer,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101275684769428,Luisa González,Luisa González,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
857378244370245,BanEcuador,BanEcuador,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100
1862876814004156,Diego Salas B.,Diego Salas B.,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
182381741786432,TC Televisión,TC Televisión,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106852975821210,Yasuní No,Yasuni no,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
