Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,824425
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,293129
104940148858518,Bersama Mbak Puan,Bersama Puan,287350
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,188705
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38946
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,33517
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,30314
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,26011
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25393
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20365
173776079818775,Saiful Mujani,Saidiman,19435
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,18477
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16837
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16749
197545083607941,Harian Kompas,Harian Kompas,15264
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,14790
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,11196
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10938
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10795
100398849135155,Sandiku Sayang,Iwan Hardiansyah,10467
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10381
101428652793656,Readktif,Aditia Ramdani,9021
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,8969
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7908
101203454841155,Kota Kite,Prayogo,7081
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5751
104622532469179,Populis,Aditia Ramdani,5675
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5621
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5330
106883058905796,Tanda Seru,Aditia Ramdani,5298
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5193
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4252
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4251
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3874
108156498584853,Tetap Puan,Marabunta Family Cyber,2836
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2779
107241861191421,Ilmu Tambang,Ilmu Tambang,2735
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2676
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2650
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2589
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,2574
101101492306034,Mega News,Siti Sarah Iskandar,2548
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2527
104830667806476,Melihat Indonesia,Melihat Indonesia,2213
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2179
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1896
104427162506872,Fakta Anies,Fakta Anies,1645
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1619
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1598
110952238516382,Kiki Daliyo,Dwi Wantoro,1469
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1144
103866218070109,Bung Idris,Muhammad Idris Siregar,1097
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1063
138714910025360,Saidiman Ahmad,Saidiman,1019
102273039070802,Info Terkini,Muhammad Miftakhunnaim,584
756567881057213,Airlangga Hartarto,Airlangga Hartarto,485
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,387
104843487722931,Portal Islam id,Portal Islam ID,372
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,354
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,346
240326642745935,Change.org,Change.org Indonesia,264
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,205
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,202
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,180
106256777922958,SEA Today News,These ads ran without a disclaimer,174
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
100550509260967,"Masjid Al Mujahidin Batang Malas, Kab. Kep. Meranti: Antik & Bersejarah",These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
