Page ID,Page name,Disclaimer,Amount spent (EUR)
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
210014922387221,Spoločnosť ochrany spotrebiteľov SOS Poprad,These ads ran without a disclaimer,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
102146246492040,SMER - SD,SMER - SD,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
106390307409654,Bystriny,Bystriny,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
173672580178480,Matej Kundrát - Potiahnime SEVER vyššie,Matej Kundrát,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
273314859522164,Ján Nosko,Ján Nosko,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
101517002049626,Obec Nižná Slaná,Tomáš Ladňák,≤100
169301250288663,Rasťo Mráz,Rastislav Mráz,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
100945465535833,Wonderinterest Trading ltd,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
