Page ID,Page name,Disclaimer,Amount spent (HUF)
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,3398
451844608304228,Metropol,Metropol,3234
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3197
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,3159
293410494975,Republikon Intézet,Republikon Alapítvány,3095
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,3031
221761091331222,Danube Institute,Danube Institute,2950
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2934
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,2723
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2300
520804294719829,Trippon Norbert,Dr. Trippon Norbert,2280
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2221
108248022589754,Bosch Magyarország,Bosch Magyarország,2178
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,2168
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2168
111696017972206,Bolygó,Greenpeace Magyarország,2123
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,2103
473556426002468,Fogászat Relaxációban,Relax dental center,2067
85568463466,Mérce,Mérce,2027
1408906262689093,Nyitrai Zsolt,Fidesz,2019
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1983
108346693873484,Győrffy Balázs,Balazs Gyorffy,1975
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,1964
1215492498464496,Angyal Károly,Angyal Károly Tibor,1847
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1844
242038689992675,Somody László,Somody László Zoltán,1712
110599253866889,Millenna,Millenna Újság,1671
102426795954406,Nobilis Márton,Nobilis Márton,1593
408924035951553,Körforrás,Körforrás,1575
851784814892644,Simicskó István,KDNP frakció,1494
109400335280737,Dóka Milán,Milán Dóka,1489
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,1487
128884360624104,Bóna Zoltán,Bóna Zoltán,1392
1510943175801534,Stefánia Palota - Honvéd Kulturális Központ,These ads ran without a disclaimer,1375
270300439972751,Szemlélek,Szemlélek Alapítvány,1292
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,1218
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,1121
447204268797621,RTL.hu,RTL.HU,1086
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1080
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1061
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,1042
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1038
112694594992064,Mehr Licht,Mehr Licht,1027
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,994
233529653487142,Karsay Ferenc,Karsay Ferenc,984
190624800967882,NANE Egyesület,NANE Egyesület,899
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,894
438674070213065,Magyar Állampapír,Magyar Állampapír,835
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,818
299150860442289,Bereczki Miklós,Bereczki Miklós,787
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,761
2138587956418777,Ultra-info,Elemi,757
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,755
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,743
876772425797119,Hölvényi György,Hölvényi György,730
217792858393978,Politológus Műhely,Tóth Amina,713
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,682
1377431695828132,Nagy István,Dr. Nagy István,671
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,664
92932085233,TASZ,TASZ,650
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,648
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",630
669365789837517,Benedek Zsolt,Benedek Zsolt,619
107446035589400,Demko Attila,Mathias Corvinus Collegium,611
539482986085066,Mach Péter,Mach Péter,601
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,591
243470906428319,Juhász Hajnalka,Juhász Hajnalka,590
173688126557724,Soproni Tamás,Soproni Tamás,590
113375923695023,Fidesz Budapest,Fidesz Budapest,576
581800425838191,Scruton,Scruton,574
104713558981109,Elekes Tamás,Elekes Tamás,517
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,499
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,471
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,457
112615356818860,Vida Attila,Vida Attila,457
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,431
286146221590937,Direkt36,Direkt36,423
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,417
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,416
143382602349078,Kiss László,Kiss László,400
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,370
206829842043,Rétvári Bence,Rétvári Bence,356
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,350
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,350
249808255039196,IOM Ukraine,These ads ran without a disclaimer,350
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,324
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,324
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,300
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,299
202099276507678,24.hu,24.hu,271
320701218553533,Alternatíva Párt,Alternatíva párt,259
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,253
10150143942470099,Privátbankár.hu,Privátbankár.hu,244
1132749183572634,Népbíróság,Népbíróság,216
320645820787,Haszon magazin,Haszon magazin,208
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,202
101642649001155,Új Szó Nálunk,Somodi Géza,201
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,201
571986950139979,Koi Norbert,Koi Norbert István,199
111032325184666,Beautycle,Beautycle,189
102474542009609,Megafilm,MEGA FILM Kft.,185
104920352146243,MyKiri Magyarország,These ads ran without a disclaimer,172
18562323874,Élet és Irodalom,Székely János,169
107123677458699,Külpologika,Tamás Novák,160
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,150
1942157692738493,Harrach Tamás,These ads ran without a disclaimer,149
222720184518334,Font Sándor,Font Sándor,148
258326701469262,Perfect European Tours -  Budapest - free walking tours in Budapest,These ads ran without a disclaimer,141
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,135
102427328220533,Fidesz II. kerület,Fidesz II. kerület,109
105024698765940,Rákosfalva Szomszédok,These ads ran without a disclaimer,104
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1376834062358342,Packhelp,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
150836998898897,aHang,aHang,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
173142739362740,Ésszel iszom,These ads ran without a disclaimer,≤100
537817739693723,Brain Bar,Brain Bar,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
