Page ID,Page name,Disclaimer,Amount spent (USD)
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
1397095480511046,Isaac Avellán Cedeño,José Bolivar Izquierdo Vélez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
