Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1093214
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,132989
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69876
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,66011
111864151754055,Esensi TV,Esensi Tv,28897
106690092440342,Pemilu KIT,Ramdan Casmara,25007
100649018546817,GanjarFans,GanjarFans,24214
8715906316,Philips,These ads ran without a disclaimer,18584
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11414
120773904352605,Ѕᴜѕɪ РᴜԀȷɪɪɑѕтᴜтȷ,These ads ran without a disclaimer,10947
118278527879455,Mohd Indrawan Husairi,These ads ran without a disclaimer,9321
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8852
1547369918837496,Zulkifli Hasan,Media Center PAN,6972
105903795626960,Ruangcuan.com,Ruangcuan.com,6774
101228692503239,Opini Publik,Opini Publik,6765
102791229290192,Caleg Stater Kit,Caleg Stater Kit,4148
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3998
39253583478,PDI Perjuangan,PDI Perjuangan,3552
104427162506872,Fakta Anies,Fakta Anies,3167
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,3157
125393113807561,Rana.Id,Nadif Dava Nugraha,2834
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2698
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2324
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2053
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1674
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1639
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1516
235008702771,Alfamart,These ads ran without a disclaimer,1405
173776079818775,Saiful Mujani,Saidiman,1187
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1082
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1075
106256777922958,SEA Today News,These ads ran without a disclaimer,967
107674052345943,Racik Digital,Angga Syahputra,889
102273039070802,Info Terkini,Muhammad Miftakhunnaim,729
116715223517954,YouSee Indonesia,YouSee Indonesia,593
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,567
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,538
349963858704476,Komit Digital,Komit Digital,499
312490859193724,mensbatik,Bayu Setayudha,440
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,343
123567667407063,MA Media Center,Masgul Abdullah,339
635425077088293,Sahabat Pak Tengku,Ero Sukarna,336
197545083607941,Harian Kompas,Harian Kompas,319
349963858704476,Komit Digital,These ads ran without a disclaimer,316
113611098398764,Persepsi Politik,Firza Arzanda,305
255601878216867,Komisaris Politik,Komisaris Politik,284
107267638720792,Redme ID,These ads ran without a disclaimer,281
102992659323593,Komit Studio,Komit Studio,258
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,247
103330282779367,Dua Digits Creative,Fikri Aziz,234
110665381423733,Kliklaman Digital,Kliklaman Digital,223
106369021821580,Partai Buruh,Partai Buruh,181
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,148
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,144
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,141
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,139
106004407402000,Cakap Politik,Cakap Politik,121
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,118
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,118
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,114
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,103
103635606080311,Gora,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
