Page ID,Page name,Disclaimer,Amount spent (INR)
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110819845081839,बागेश्वर धाम सरकार का दीवाना,These ads ran without a disclaimer,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
108209555020383,B somashekar,RMT,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108067908001592,The rott,The rott,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103830762367882,ਪੰਜ + ਆਬ,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
384000501947350,Devendra Yadav,Think First,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
103242568933744,भारत विकास,Akash Deep,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
416058801922933,Bharat News,Bharat News,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
102063128591784,Alchemist,Alchemist,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
107824181904080,Jignesh dantani,Jainish Dharmendrabhai Gajjar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
274625602685907,Nayab Saini,Praveen,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104831868860974,Narender Ghintala,Webtix,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
101006778533313,Daily7India,Raman Kumar,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
143143706019189,Sonal Mahendru,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
219514401576120,SG Suryah,SG Suryah,≤100
254294118682941,Henry Austin,Henry Austin,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
113367904125545,Sayan das,Sayan Das,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
152154292012572,Navjivan,Navjivan,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
108904285102251,amanjoshiofficial,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
543585959048749,GOD'S ARMY #,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
101690599520299,Priya,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
108233730831791,जीवनको आशा,These ads ran without a disclaimer,≤100
102710599427957,dhidfhd,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
32334159836,Altair,These ads ran without a disclaimer,≤100
