Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2380
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2266
116715223517954,YouSee Indonesia,YouSee Indonesia,2241
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2150
572779142753263,Freeport Indonesia,Freeport Indonesia,2137
1566811330067048,Gesuri,Gesuri,1992
112578298009481,WARTA.In,These ads ran without a disclaimer,1924
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1829
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1798
109083348423534,Untuk Rakyat,Untuk Rakyat,1679
1547369918837496,Zulkifli Hasan,DPP PAN,1367
103581752405141,Sobar Harahap,Sobar Harahap,1312
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1250
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1218
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1141
102656349157647,Tugimanisme,Tugimanisme,1137
112121101796090,Opini 2024,Opini 2024,1121
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1120
101076948451651,Masa Depan Kita,Masa Depan Kita,1082
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1073
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1064
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1051
102536169294985,Nathabumi,These ads ran without a disclaimer,866
255601878216867,Komisaris Politik,Komisaris Politik,778
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,755
106004407402000,Cakap Politik,Cakap Politik,745
102273039070802,Info Terkini,Info Terkini,726
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,601
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,591
302347240546697,AR Visual Project,AR Visual Project,590
108156498584853,Tetap Puan,Marabunta Family Cyber,576
107241861191421,Ilmu Tambang,Ilmu Tambang,478
109455838815878,Moveprenuere,Moveprenuere,459
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,444
110368964786452,Kemajuan Bersama,Kemajuan Bersama,369
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,356
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,352
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,343
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,303
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,292
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,274
108346091544917,Katalis IA,IA-CEPA ECP Katalis,184
100634344801574,Gus Raharjo,These ads ran without a disclaimer,127
104843487722931,Portal Islam id,Portal Islam ID,123
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
255734638135222,Loayzas,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
