Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
201065353264638,yello,yello,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
109931833792280,Everdrop,everdrop,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
478399422560922,KadeFungin,DR. KADE,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
105664798388099,Make.org,Make.org,≤100
343364921106,Caritas international,Caritas international,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
123292927706635,junge Welt,junge Welt,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
198661960154837,David Rohde,David Rohde,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
223829854355699,Frosch,Frosch,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
