Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,3017103
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,50135
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,40313
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,15354
105933872199149,Mística,Mística,10294
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,10168
104365527708467,Pilar Municipalidad,Pilar Municipalidad,9472
103088924366000,Noticias d,Noticias d,7179
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,7138
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,6593
81460078787,Eduardo Accastello,Eduardo Luis Accastello,6484
102305658071845,Uthgra Córdoba,Julian Rousselot,5567
405968363074387,Marco Julio Puricelli,Ideas y Vision,4398
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3555
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3174
105980232291529,Mónica Grassi,Mónica Susana Grassi,3135
110890318187982,Escucharte Santa Fe,Darret,2420
1742025116063394,Soledad Díaz García,Frente de Izquierda,2292
101996084777901,Mariela Belski,Mariela Belski,1952
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,1881
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,1740
113138195384719,Nestor Grindetti,Nestor Grindetti,1454
643513979193133,Unidos por Beatriz,Neuma,1378
258546478015654,Laura Jure,Laura Jure,1311
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1219
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1178
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1139
106768284981761,Granja de IDEAS,Verónica Troisi,987
159539984610855,Arquitecto Adrian L. Zanier,LuberCBA,943
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,846
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,829
2296112127071539,Feedback encuestas,Feedback Encuestas Online,814
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,770
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,678
618035434926880,Fundeps Argentina,Fundeps Argentina,666
1535832286652986,Nicolás Piloni,Nicolás Piloni,636
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,610
1541663639410402,Peta Bernarte,Damian Javier Bernarte,571
154150058623611,Izquierda Web Noticias,Izquierda Web,548
105912358311506,Lic. Sebastian Olmos,David Sebastian Olmos,410
104377591978898,Compacto Córdoba,Compacto Córdoba,404
177258830794,Adolfo Almada,Adolfo Almada,390
125183747539071,Noticias Argentinas,Noticias Argentinas,367
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,352
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,352
104467675569372,Resumen Central,Resumen Central,331
1558955604361476,Mariano Villa,Mariano Villa,319
113328424956836,Prensa Libre,Prensa Libre,312
304176325478,La Política Online,La Política Online,273
112090455034177,El Portavoz Oficial,El Portavoz,268
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,255
103021535961289,Cede,Cede,245
