Page ID,Page name,Disclaimer,Amount spent (BRL)
139585730140435,Allyson Bezerra,Allyson Bezerra,≤100
170470402998573,Professor Mazza,These ads ran without a disclaimer,≤100
105816282083279,ELA,These ads ran without a disclaimer,≤100
104126849278271,robertinhocipotanea,These ads ran without a disclaimer,≤100
217204238807380,R+ Saúde,These ads ran without a disclaimer,≤100
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100
2093019170718787,Vereador Cordeiro,These ads ran without a disclaimer,≤100
150494268336981,LBV Brasil,These ads ran without a disclaimer,≤100
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100
1211366248899077,Prefeitura de Duque de Caxias,Prefeitura de Duque de Caxias,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
1206261422820710,Prefeitura de Foz do Iguaçu,Prefeitura de Foz do Iguaçu,≤100
107891698929021,Jose Silva,These ads ran without a disclaimer,≤100
686957841396310,Vitório Júnior,Vitório Júnior,≤100
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100
288660317927031,Prefeitura Municipal de Araçatuba,PREFEITURA MUNICIPAL DE ARAÇATUBA,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100
651900074836103,Dr. Laércio Sandes,Laercio Sandes De Oliveira,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100
300330306769305,Democracia Direta Já,These ads ran without a disclaimer,≤100
100355736384901,_teroke,These ads ran without a disclaimer,≤100
105235945725794,Torres e Andradade Advocacia,These ads ran without a disclaimer,≤100
121601587578333,Instituto Selecon,These ads ran without a disclaimer,≤100
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100
113711774976414,David La Barrica,David La Barrica,≤100
103406414434996,Liba Fronza,Libardoni Lauro Claudino Fronza,≤100
1021398437953271,Gardel Rolim,These ads ran without a disclaimer,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
104485579233063,José Luís Chulata,Jose Chulata,≤100
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100
197055404071409,Felipe Souza,Felipe Souza,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
309668932841397,Lucas Capacete,Lucas Leandro Paes,≤100
294075034260248,Nathália Camargo,Nathalia Giuliani De Camargo Konno,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
104648831582042,Prefeitura de Tupaciguara,Prefeitura de Tupaciguara,≤100
105588607865290,Vereadora Marciene Ceará,Vereadora Marciene Ceará,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
150897651635768,Governo do Estado do Ceará,Governo do Estado do Ceará,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
160317994077883,Ortinel G,These ads ran without a disclaimer,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
1201508240015536,B.O.B Bars over Bottles,These ads ran without a disclaimer,≤100
