Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,417537
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,312624
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,101300
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36714
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24959
105903795626960,Ruangcuan.com,Ruangcuan.com,12791
111864151754055,Esensi TV,Esensi Tv,11214
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10272
100145043048185,Ucapan Partai,Ucapan Partai,9746
100649018546817,GanjarFans,GanjarFans,9163
101674375744514,Media Cuan,Ipta Apipah,7377
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7318
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7067
104427162506872,Fakta Anies,Fakta Anies,6130
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5878
349963858704476,Komit Digital,These ads ran without a disclaimer,5579
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5408
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4195
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3808
100114991780678,Desain Template Pro,Desain Template Pro,3773
106524371346347,NTBSATU.com,NTBSATU.com,3260
173776079818775,Saiful Mujani,Saidiman,2845
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,2641
312490859193724,mensbatik,Bayu Setayudha,2414
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2297
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2142
109080054719110,Jakarta Trend,Bayu Wicaksono,2026
102656349157647,Tugimanisme,Tugimanisme,1996
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1941
104830667806476,Melihat Indonesia,Melihat Indonesia,1939
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1848
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1843
107565455160464,Indonesia Opini,Bayu Wicaksono,1320
109877614125610,Komatsu,These ads ran without a disclaimer,1187
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1147
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1147
100634344801574,Gus Raharjo,Septian Raharjo,1089
103581752405141,Sobar Harahap,Sobar Harahap,1081
114460673670696,Pati Raya ID,Bayu Wicaksono,1054
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,1020
110037828037739,Jateng Pedia,Bayu Wicaksono,1017
202555993805088,Caption,Ganjar Nusantara Indonesia,993
105195635486519,Klise Nusantara,Bayu Wicaksono,987
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,962
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,959
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",930
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,899
100145043048185,Ucapan Partai,Jefri Haris Pratama,871
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,855
101866128977837,Belajar Pemilu,Muhammad Basir,847
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,824
116715223517954,YouSee Indonesia,YouSee Indonesia,772
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,762
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,759
110952238516382,Kiki Daliyo,Kiki Daliyo,742
197545083607941,Harian Kompas,Harian Kompas,738
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,710
118734481202493,Prihati Utami,Dwi Wantoro,626
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,608
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,473
112365180213139,Kampus Langit,These ads ran without a disclaimer,465
106369021821580,Partai Buruh,Partai Buruh,461
104799384898162,Indonesia Berkabar,Bayu Wicaksono,449
112121101796090,Opini 2024,Opini 2024,436
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,386
110056788323890,Pikiran Indonesia,Bayu Wicaksono,381
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,377
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,304
108676115131939,Nusantara Cerdas,Bayu Wicaksono,269
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,261
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,259
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,249
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,242
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,241
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,239
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,235
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,230
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,219
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,218
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,201
105308715676825,Filosofi Indonesia,Bayu Wicaksono,191
109804368568963,Cara Edit Foto,Cara edit foto,177
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,170
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,162
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,157
104533848318771,Pemalang Today,Bayu Wicaksono,134
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
