Page ID,Page name,Disclaimer,Amount spent (INR)
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
101538858448134,The Summer News,The Summer News,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
204318116677554,National Herald,National Herald,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
274625602685907,Nayab Saini,Praveen,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110617391783554,luckyt_off,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107545897823033,For Men India,Antara Das,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
112169378361779,n_b_nice,These ads ran without a disclaimer,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
105188535153613,No Rubbish,These ads ran without a disclaimer,≤100
107780781368053,GeetudineshSabharwal,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
210251616112761,India Development Review,India Development Review,≤100
103242568933744,भारत विकास,Akash Deep,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
786448101410450,INDU SINHA,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
101006778533313,Daily7India,Raman Kumar,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
108575515341256,Hari Geeta,These ads ran without a disclaimer,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
416058801922933,Bharat News,Bharat News,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100
104535169242962,Comic Saurabh,These ads ran without a disclaimer,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
103848772532552,Supriya Chanda,These ads ran without a disclaimer,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
157417677652848,Classmate,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
170741823043489,V6 News,V6 News,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
112043487953286,Jaipal Raghav,Jaipal Raghav,≤100
573939446617785,Prasun Acharya. Journalist and social activist,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
109763598698048,Rambishun Singh Lohiya,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
102094121175527,The Fact India,The Fact India,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
101503152518061,n1dunne,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
