Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,203
40433567307,UNICEF Italia,UNICEF Italia,128
161621217905501,Francesco Rucco,Francesco Rucco,126
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
88997912868,WWF Italia,WWF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
907936302614327,Angels in Run,Angels in Run,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
172100582800415,Coop,Coop Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
105699785819173,BT Group,These ads ran without a disclaimer,≤100
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100
131887960826264,Carlo Calenda,Azione,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
