Page ID,Page name,Disclaimer,Amount spent (INR)
148931718592314,Tarun Chugh,Adv Tech,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
220803731286272,Panasonic India,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
102380816047324,explore_jammu_city,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
285029500623,CARE India,CARE India,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
101414632677370,The Fourth,The Fourth,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
365393133657603,Saurav Khullar - ਸੋਰਵ ਖੁੱਲਰ,Paramjit Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
107395897271506,Kutumb,Kutumb App,≤100
466642616726169,Parul University,Parul University,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
103545201184270,Hrithik Arora,Hrithik Arora,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
686097994799859,Dr. Narender Kumar Magu,These ads ran without a disclaimer,≤100
102260819393012,Pm Mudra Loan Online Apply Call,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
288491622965691,B news,Syed Shafiulla,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
111911654758324,VaidicPuja.com,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107933871660781,I am Promiti Ghosh,These ads ran without a disclaimer,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
644388775597325,Aniruddh Singh,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
104893222222401,Spokesman,Anish Singh,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
152154292012572,Navjivan,Navjivan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
153368994747431,PepsiCo India,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112688711691380,nikuloffecial,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105546129071139,3ede,Saurabh Tyagi,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
109712381727788,kalajadoo10,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108673235424311,3edsc,Saurabh Tyagi,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
108010988655573,We R News,Kushagra Pathak,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
107893638574706,Digi Hind News,Aashish,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
105101179026959,KICX,KICX,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102498246072195,nayanikamishra93,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100200519122043,Tss fastest growing team,These ads ran without a disclaimer,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
116592654656701,apply for loan online finance,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
100180755326790,Money9,These ads ran without a disclaimer,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101748565435192,4PM News Network,4PM News Network,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100245139190902,aqmtechnologies,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
274625602685907,Nayab Saini,Praveen,≤100
205780056697902,Jai Singh Rathod,Jai Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1269633546399445,Khemchand Sharma BJP,Khemchand Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
224810954928649,Acharya Pannkaj,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
627492187359260,Gian Chand Gupta,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108702492120424,VINOD KUMAR,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105608048991533,Sahityalok,Sahityalok,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
102370509068053,News Junction,Parveen,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
102649819373875,loan finance service,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100399469541149,imrahul__team,These ads ran without a disclaimer,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
108729781869545,JSP Chinna Royal,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101042492824807,AQM,These ads ran without a disclaimer,≤100
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
