Page ID,Page name,Disclaimer,Amount spent (EUR)
114095796699657,Rišo Eliáš,HLAS - sociálna demokracia,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
344709529755622,SAPI,SAPI,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
178362315106,European Parliament,European Parliament,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
135160773335527,PROXENTA,These ads ran without a disclaimer,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
202736663810117,AZAH - Asociácia zábavy a hier,Asociácia zábavy a hier,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100
367380017436383,Roman Michelko,Slovenská národná strana,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
128401833854581,Nagy József,PRO REGIO DANUBIA,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
103095565919086,Nadácia Tipsport,These ads ran without a disclaimer,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
154532471269865,L'Oréal Group,These ads ran without a disclaimer,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1680403662246168,Diamond Medical,These ads ran without a disclaimer,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
2085101965139559,Infosecurity.sk,Infosecurity.sk,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
105613075635089,LiveAlbania,These ads ran without a disclaimer,≤100
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
