Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110735054899289,Lapere,Lapere,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
101537365554352,KURD POST,KURD POST,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
115176478173945,KBC,KBC,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
102687942750312,Wagon,Wagon,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
104005041772849,DAW- داو,DAW- داو,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110370205097618,VOK,VOK,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
659208437434246,KNN +,KNN +,≤100
103800424740910,BAZ باز,BAZ باز,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
109499431675573,Media 24,Media 24,≤100
110035949016294,Masrour Barzani,ASO,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
101741622757697,Chaw+,Chaw+,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
106976778974435,Draw Plus,draw media,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
112048801639488,Zoom News,Zoom News,≤100
106561495556462,Lutke News,Lutke News,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
711506772983323,Raz Press,Raz Press,≤100
126235303730857,خان خورما,خان خورما,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
411891885531368,کێشەی خەڵک,KX,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
111398284996073,ابن سينا لعلاج القولون الرئيسي,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
106343739058458,آرام الإخبارية,These ads ran without a disclaimer,≤100
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,أ . باسم محمد خضير - وكيل وزارة النفط,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
120485568566249,تميم أمجد توفيق,These ads ran without a disclaimer,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
110302991567533,Barzan Hassan,These ads ran without a disclaimer,≤100
