Page ID,Page name,Disclaimer,Amount spent (MXN)
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
1681802778586450,Fwankie,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
235606900176440,Macronews,Macronews,≤100
208889643060921,Krishna Romero,Romero Krishna,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
109117571232843,aliceandscience,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
1753289634935846,Eventos  México,Andres Altamirano,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
338222953194480,RuletaRusa.mx,Enrique Rangel,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
801438240215630,Soralla Bañuelos,Viral Mkt,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1522195418029530,Político MX,Político MX,≤100
114024430364416,YoXmx,Yoxmex,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
240743145950768,Raúl García,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101701991930418,UNIDEV,UNIDEV,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100
110184121309578,El Ciudadano México,El Ciudadano México,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
112454552127355,Gobierno del Estado de Morelos,Gobierno Estado de Morelos,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
770278626694175,Pesca Con Futuro,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1351364968302112,Puedjs UNAM,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
215664318620433,Sustentur,Sustentur,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
114017677123836,Gestoria Juridica de Nogales,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
102568965895185,Movimiento Progresista Oaxaca,Movimiento Progresista Oaxaca,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
111788366842689,SocioEdu - Maestros comunitarios,These ads ran without a disclaimer,≤100
654134954988277,Jornalero,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
101849216008398,Fundación Juntos por Grandes Acciones,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
1780425288906873,Luis Carlos Casiano Corral,Luis Carlos Casiano Corral,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
110010935205168,Víctor Monroy,Víctor Monroy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
196853401183731,Diego del Bosque,Diego Del Bosque,≤100
1959544984269051,Espacio Libre Puebla,Angélica Josefina Patiño Guevara,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
322210114635895,Update México,Update México,≤100
300307640168805,Linotipia,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
101253081944055,Rafael Linares Rivera,Rafael Linares,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
107738917712607,ALA,Alexa Trujillo,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
689874501158228,Asociación Civil Acondroplasia Argentina -Aconar-,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
2121063614796769,Alan Sayago Ramírez,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
113192497472494,Edmy Paz,Edmy Paz,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
106151448516201,Líder Observador,Líder Observador,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
641502339279732,Instituto Bilingue Frida Kahlo,These ads ran without a disclaimer,≤100
524272988105175,La Prensa Verificada,Andres Altamirano,≤100
111404165106618,fesneakerx,These ads ran without a disclaimer,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
106234368357301,abordandohistorias,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
801168856602067,Shadyside Church of Christ,These ads ran without a disclaimer,≤100
106742330703345,"Derechos Humanos Asesoría, Consultas legales Internacionales",These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
110380318527705,Azenna.,These ads ran without a disclaimer,≤100
