Page ID,Page name,Disclaimer,Amount spent (IDR)
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,443252
23383061178,Prabowo Subianto,indonesia Adil makmur,246213
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,118174
902672103219521,Dr.Christian Widodo,Christian Widodo,61263
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,59597
173776079818775,Saiful Mujani,Saidiman,28544
111864151754055,Esensi TV,Esensi Tv,26995
109152778730274,Miea Kusuma,Yayasan Infobox,21254
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,20697
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,19004
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,18796
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,13278
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13054
1481929088506672,Andini Effendi,Yayasan Infobox,12921
101433369464014,Talang Institute,Yayasan Infobox,12686
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9563
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9081
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8503
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8013
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6851
104830667806476,Melihat Indonesia,Melihat Indonesia,6831
39684526732,Wanda Hamidah,Yayasan Infobox,6344
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6126
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4047
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,3940
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),3811
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3530
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3371
197545083607941,Harian Kompas,Harian Kompas,2903
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2422
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2068
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2034
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1994
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1961
895727830637189,Relawan Puan,Mohammad Izur Islami,1646
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1575
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1128
100634344801574,Gus Raharjo,Septian Raharjo,1093
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1016
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,849
104427162506872,Fakta Anies,Fakta Anies,827
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,704
60516116431,Člověk v tísni,These ads ran without a disclaimer,685
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,673
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,665
110771227439502,Teman Sandi,Miftakhul Ansori,601
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,599
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,591
102273039070802,Info Terkini,Muhammad Miftakhunnaim,558
104533848318771,Pemalang Today,Bayu Wicaksono,549
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,518
105308715676825,Filosofi Indonesia,Bayu Wicaksono,516
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,464
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,464
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,429
102911052676489,,Partai Solidaritas Indonesia,423
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,418
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,416
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,402
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,379
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,374
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,347
202555993805088,Caption,Ganjar Nusantara Indonesia,344
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,343
110952238516382,Kiki Daliyo,Dwi Wantoro,314
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,306
106253264560859,Air Kami,Air Kami,277
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,274
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,267
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,255
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,250
312490859193724,mensbatik,Bayu Setayudha,205
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,191
108676115131939,Nusantara Cerdas,Bayu Wicaksono,185
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,120
102849282398499,PT. RACHITA,Dimas Ananda,104
109624462041938,datatempo,These ads ran without a disclaimer,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
