Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,665854
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,263426
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,246243
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,217174
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,189266
102793242742002,Jaksapedia,JAKSAPEDIA,96639
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,84563
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,77752
101971245965029,Siap Kawal Polri,Kawal Polri,49868
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,46992
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,35183
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33644
197545083607941,Harian Kompas,Harian Kompas,32437
104830667806476,Melihat Indonesia,Septian Raharjo,30907
112121101796090,Opini 2024,Juniar Dwi Harianto,24446
345891679488462,Chairul Anwar,Fauzi Hermansyah,22310
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,21147
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7926
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7439
173776079818775,Saiful Mujani,Saidiman,7431
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7283
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7168
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6693
117935907895698,Tidak resmi: inilahcom,Inilahcom,5054
104427162506872,Fakta Anies,Fakta Anies,4598
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4401
101355948222111,Golkar Indonesia,Golkar Indonesia,3849
101041975397915,Indonesia Satu,Bayu Wicaksono,3586
109080054719110,Jakarta Trend,Bayu Wicaksono,3504
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3311
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2287
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2154
102060486500863,The Jakarta Post,These ads ran without a disclaimer,2144
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2127
104427162506872,Fakta Anies,Harian Politik,1976
108156498584853,Tetap Puan,Marabunta Family Cyber,1713
106256777922958,SEA Today News,These ads ran without a disclaimer,1596
104830667806476,Melihat Indonesia,Melihat Indonesia,1438
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1279
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1263
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,1215
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1123
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,961
102273039070802,Info Terkini,Muhammad Miftakhunnaim,918
104843487722931,Portal Islam id,Portal Islam ID,898
107241861191421,Ilmu Tambang,Ilmu Tambang,870
110952238516382,Kiki Daliyo,Dwi Wantoro,858
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,849
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,836
312490859193724,mensbatik,Bayu Setayudha,728
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,722
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,710
102332655592625,BidikNews24.com,BidikNews24.com,687
106524371346347,NTBSATU.com,NTBSATU.com,684
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,598
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,554
108791055091382,"Ferdiansyah, SE",Ferdiansyah,536
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,501
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,498
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,475
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,429
110900254400342,KR,These ads ran without a disclaimer,404
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,348
106662402320800,Rakyat Beropini,Rakyat Beropini,326
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,314
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,301
110750361762052,Pikiran Rakyat,Pikiran Rakyat,236
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,162
103018869332378,BantuPage,These ads ran without a disclaimer,132
107636405547554,,These ads ran without a disclaimer,113
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
