Page ID,Page name,Disclaimer,Amount spent (EUR)
307784380044908,Jarno Strengell.,Jarno Strengell,115
261546534279801,Laura Hämäläinen,Laura Hämäläinen,104
201285237101,Kokoomus,Kokoomus,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
