Page ID,Page name,Disclaimer,Amount spent (COP)
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,85370
105068200842316,Edilberto Molina,Tuto Gonzalez,17401
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2459
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,1744
1147318942107929,Todos Somos Una,DEBRAIN LLC,1721
314834029069255,Toño Rhenals,Toño Rhenals,1355
1766366823576506,La Paz Querida,La Paz Querida,692
179003239458192,Jorge Humberto Rangel,Jorge Rangel,523
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,436
765302097170348,Línea Cero,Linea Cero,357
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,355
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,307
108875804858437,Antimilitantes,Antimilitantes,271
407615769604377,Mutante,Fundación Mutante,230
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,207
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,187
838927469815494,Diana Diago,Diana Marcela Diago,155
33735247931,Néstor Brugés,Néstor Brugés,151
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,144
1529335724037224,Aeropuerto del Café,INTUAL,140
643513979193133,Unidos por Beatriz,Neuma,124
1622001728047397,Harman Alcalde,Harman Alcalde,111
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
107561914199103,Doctor Name,These ads ran without a disclaimer,≤100
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
