Page ID,Page name,Disclaimer,Amount spent (INR)
113334911744562,ಇನಾಯತ್ ಅಲಿ ಅಭಿಮಾನಿಗಳು,Krishna Singh Thakuri,2581
169431409884839,Srinivas Gowda Hanumaiah,Digiants,2549
105480319206484,Chamarajanagara Trending,Sai Kiran,2540
653585468018416,Ramesh Bhusanur,KICE MEDIA,2413
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,2412
987698971405130,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,2408
105352585115651,H P Manjunath MLA,H P Manjunath MLA,2407
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,2406
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,2244
113125761613615,Namma CM Bommai,Manjunath N,2222
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,2192
112270261337977,Asif Raju Sait,Asif Raju Sait,2158
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,2150
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,2124
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,2115
26781952138,The Times of India,The Times of India,2103
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,2072
734995760038606,Yogesh H C,Yogesh H C,2059
109513638786773,Voice of Kumta-Honnavara,allaboutadwords,2058
105665879165269,,Shripad Hegde,2026
115020639874323,Yasirkhan Pathan,Hind Technologies,1983
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,1961
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,1929
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,1887
110132941851275,Anjinappa puttu for SDL,Sagar,1883
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,1852
106064157740868,Satish Bandiwaddar,Nitesh Mahesh Pogul,1819
114595314946299,B Shivaramu Abhimani Balaga,Zero Birate,1816
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,1803
171812199887301,SR Srinivas Gubbi MLA FC,Asthra Digi Tech ADT,1798
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,1779
100593012792684,Keerthan Kumar,Praveen L,1767
113951605006696,Umeshshettysupporters,Growth Infocus Tech Private Limited,1723
114035494998180,ramesh.hk,Haralahalli Kempegowda,1695
413642976134919,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,1668
301000176687826,Uday B. Garudachar,Uday B. Garudachar,1655
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,1569
103958086026810,RR Nagara BJP Karyakarta,Krishna Singh Thakuri,1550
1826491730900559,Keshava Rajanna B,Abishek Nb,1507
316167312309104,Rahul Kini,Rahul Kini,1498
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,1489
811330598995413,Jagadeesh Gudagunti,Kice Media,1488
107684578934584,"M R Manjunath, JDS Hanur",Vinodkumara K,1478
103812439247204,Keshava Rajanna B Fanpage,Keshava Rajanna B Fanpage,1462
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,1440
113125761613615,Namma CM Bommai,Kiran A,1401
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,1381
411129449009589,K.C. Venugopal,K.C. Venugopal,1371
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,1334
501042280227351,Shantagouda Patil,kice media,1309
112235955092799,Political360,Political360,1254
105898731863885,Bhaskar Prasad SDPI For Pulikeshinagar,Sufi Roshan,1236
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,1224
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,1223
321849925071414,Dr. Parthasarathi,P V Parthasarathi,1182
681765828678544,Sharada Puryanaik,Sharada Puryanaik,1160
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,Swathi D Nayak,1152
106352817935009,Shivanand patil somajal,Shivanand Patil,1138
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,1136
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,1124
1438724319681116,DK Shivakumar,DesignBoxed,1101
101966515776251,Sharan I T,Sharan I T,1099
21169267101,Give,These ads ran without a disclaimer,1094
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Sai Kiran,1068
476623509093274,Rajesh Naik U,Rajesh Naik,1058
132689140088396,smilefoundation,smilefoundation,1037
117221101343678,Kharge Fan Club,INC,1015
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,1015
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,1007
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,1007
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,1003
100232173035863,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್ Videos,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್ Videos,994
30290552843,Greenpeace India,Greenpeace Environment Trust,961
1879745165376429,D Sudhakar,D Sudhakar,948
101089545966133,Sacchidananda S,Sacchidananda S,940
122622274560557,Madhu Bangarappa,Madhu Bangarappa,926
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,909
107087981640879,Rakshith Shivaram Tulunad,Rakshith Shivaram Tulunad,859
108421918065044,KA 48 Jamkhandi,KIce Media,843
123405501008524,Mercedes-Benz India,Mercedes-Benz India,841
674653536330238,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,838
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,835
111943568546508,Shilpa Babu,Shilpa Babu,818
256291788190346,Gangadhar Bhat Karwar,Gangadhar Bhat Karwar,811
118086397924195,,Hardik,808
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,786
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,768
105367865882955,,Shankaravel Jayadevan,768
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,766
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,765
152793351967032,K.G.Bopaiah,K.G.Bopaiah,760
114272033623338,Byrathi Suresh,Byrathi Suresh,759
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,743
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,741
242884719508214,Uthkarsh A,Uthkarsh A,733
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,725
117081938029416,KRPP Fans,Teksoft,717
121666084241854,,Bhadravathi Vishwanath Rao Charan Rao,709
102342075797132,Anoop Iyengar,Nataraja,699
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,690
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,690
531680123657363,Shivakumar Natikar,Shivakumar Natikar,677
316918261779061,Santosh Lad,RMT,677
1763440703957366,Ramakant Konduskar,digital kolhapur,644
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,610
106291952149593,Manjunath Naidu,Manjunath Naidu,610
102683992790893,Mavinahalli Siddegowda,Prateek N,609
148010855792512,HK Suresh,Sai Kiran,606
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,600
121491594249165,Satish Bandiwaddar,Nitesh Mahesh Pogul,579
138323482894268,Taruni,Taruni,533
100866222545418,Sridhar Gowda,Sourabh Tirpude,533
681999655633981,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,529
116277201424985,Namma Gubbi,ASTHRA DIGITECH,529
1537738593135653,MP Renukacharya,MP Renukacharya,523
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,508
1745999979044838,Eshwar Khandre,M Ramyalakshmi,502
108394644823710,Sunil Gowda,Sunil Sun,493
116080121452528,ನಮ್ಮ ತಾಳಿಕೋಟೆ,Vinay Raveendra Wandakar,492
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,490
107334185444129,Charitism Global,Charitism Global,478
107153958711155,South First,South First,472
100405675632044,Tagare Vaijinath,Shubham Shambhuappa Kore,465
110052345409481,K S Vijay Anand,Sunil Bedre Nagarajarao,464
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,462
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,461
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,435
306387566086726,T B Jayachandra,T B Jayachandra,425
369550016882510,Ashok Rai Fans,Ashok Rai Fans,419
101280775695465,Sharanu pappa,Sharanu pappa,402
125561964154544,Suresh Kumar,Suresh Kumar,400
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,369
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,369
1969135433409985,Lingesh KS,Lingesh KS,361
113193325039715,A.B PATIL 2023,A.B PATIL 2023,351
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,351
115079044823900,Preetham Gowda - Hassan MLA,Preetham Gowda - Hassan MLA,347
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,346
109545244848137,Crafto,Kutumb App,345
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,345
112545031778070,Karnataka News 24x7,Sai Kiran,344
117557481310533,Shinde Bhimsen Rao,Shekhar,338
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,337
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Narayanagowda,336
689591581145844,G B JyothiGanesh,G B JyothiGanesh,331
109470364774303,Ellorum Nammudan,Ellorum Nammudan,331
109192571757090,dnablock.ai,These ads ran without a disclaimer,327
188649165145127,S R Srinivas,asthra digi tech - ADT,326
115143964889450,Vijay Singh Fan Club,Bumble Bee,317
104997724504789,K Mahadev,K Mahadeva,309
1744909255724698,DeccanDigest,DeccanDigest,306
100998629475499,,S P Nagaraja Gowda,300
102458756176439,Ashok Kumar Karanji Bidar,SAS Party,299
797927846899300,Flag Foundation of India,Flag Foundation of India,294
102273292864097,,Giridhar Hiremath,280
108368481299858,Karnataka Times,Sai Kiran,277
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,271
2088375444510377,ನಮ್ಮ ಸಿಎಂ,asthra digi tech,271
761418580700290,Muralidhar Halappa,Muralidhar Halappa,267
1412702778955739,J.R. LOBO,J.R. LOBO,265
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,260
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,256
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,250
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,248
101437656247049,Modi Quotes,Modi Quotes,246
109663255066762,Anil sapkale,Vivek Vasantabhai Sapkale,237
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",235
110543328232554,Vartha Chakra,Vartha Chakra,233
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,233
106507232373799,Prabhavati Mastmardi - Chavadi,Prabhavati Mastmardi - Chavadi,232
174754832677458,Suraj Naik Soni,Suraj Naik Soni,229
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,227
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,227
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,226
103037346504236,News Karnataka,Quick Advisory and Digital,225
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,223
165520803610331,TimesPro,These ads ran without a disclaimer,221
1571167366231304,Ramakant Bhargava,Saket Bhargava,220
106045334585918,"ಶ್ರೀ ಕೃಷ್ಣಾ .ಡಿ ಕೊಳ್ಳಾನಟ್ಟಿ, ಅಭಿಮಾನಿಬಳಗ ಧಾರವಾಡ ಜಿಲ್ಲೆ",Ujwal U Shetty,217
33497111948,Child Rights and You,Child Rights and You,217
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,214
943628342452686,Telcon Groups,Mohammed Zakir Hussain,214
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,213
103782051383159,School of Politics,School of Politics,212
102632214510525,Kaneez Fatima,Kaneez Fatima,210
2294083647297498,Asianetnews Hindi,Asianetnews Hindi,210
1726206627468054,A S Patil Nadahalli,K Manjunatha,202
100213696404027,Vittal Halgekar BJP Khanapur,Virupaxayya C Chikkamath,200
109352408717959,B L Devaraja,B L Devaraja,199
233200177415258,Dr H M Chandrashekar,Vinayaka R,195
571167629925037,Ravi Boseraju,Somchandra Penumatcha,186
100974976268078,Thp Gift,Lata Vani,182
342779503464104,yuva_bengaluru_trust,These ads ran without a disclaimer,176
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,175
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,172
110540855019509,Sheegehalli Sundar,K Manjunatha,171
282198256011533,PM Narendra Swamy,PM Narendra Swamy,171
122538224147153,P Nagaraj Gowda JDS - Fans,Keerthana Vijayakumar,166
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,159
104121972556162,Fans of Hoodi Vijaykumar,M Sujai Kanth,156
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,156
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,152
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,151
1138735989474869,H Ravindra,H Ravindra,151
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,150
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,150
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,142
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,141
806424636109251,Abdul Majeed,Sufi Roshan,133
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,130
108410747409311,Vivek Raj,Vivek Raj,126
109801588758607,Sanjay Tamboli,Sanjay Tamboli,123
117273974645744,Sufi Roshan Blog,Sufi Roshan,122
165714096933078,Piyush Goyal,Piyush Goyal,120
100735178208398,Udyami India,Samadhan Samiti,115
972034532927409,The Gulbarga Mirror,The Gulbarga Mirror,114
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,113
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,113
104455917973014,StockGro,These ads ran without a disclaimer,111
107725901457936,New Mother,Neelufer Mulla,106
449378495112356,Swades Foundation,Swades Foundation,106
101885109532371,Roopa Divakar Chennagiri - KRPP,Roopa Divakar Chennagiri - KRPP,105
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,101
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,101
101829069250703,Chittapur Assembly constituency Congress,Sagar,101
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
485973368124928,RV Devraj,RV Devraj,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
1925563641096276,S T Somashekar,S T Somashekar,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
2111545029083715,Sinpho,Manjeet,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
100159649692184,159News,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1479307599032490,InterContinental Chennai Mahabalipuram Resort,These ads ran without a disclaimer,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1752574838300385,V Somanna,Sai Kiran,≤100
103937244799697,The Earthen One,These ads ran without a disclaimer,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
384000501947350,Devendra Yadav,Think First,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
130795077597478,Oxford School - Nagarabhavi,Oxford School - Nagarabhavi,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
