Page ID,Page name,Disclaimer,Amount spent (BRL)
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
1962866740680913,Câmara Municipal de Pará de Minas,Câmara Municipal de Pará de Minas,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
109109610803813,MeuPreparatório,These ads ran without a disclaimer,≤100
280029799559896,Lohanna França,Lohanna França,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
100616882690814,Evandro Pereira Advogados e Associados,Jose Evandro Pereira Da Silva,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
221371211998801,Delegada Ione,Ione Maria Moreira Dias Barbosa,≤100
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
169103077072461,Podium 360,These ads ran without a disclaimer,≤100
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100
152338908863109,William Dornela,William Dornela,≤100
1557799944466685,Delegado Christiano Xavier,Christiano Ferreira,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
718814654983529,ZeroCarbon,ZeroCarbon,≤100
109901035020138,Prefeitura de Limeira do Oeste,Prefeitura de Limeira do Oeste,≤100
1177412695722949,Leiliane Rocha Psicóloga,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
106445381043463,Pedagoflix,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
258088921369,TOTVS,TOTVS,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
106826628769625,machadolimaadvogados,These ads ran without a disclaimer,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Junqueira,≤100
1505327086431347,Dr. Edson,Edson Donizeti Ramos De Oliveira,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
197698930267127,Alana,Instituto Alana,≤100
321872067869691,Douglas Melo,Douglas Melo,≤100
104738421003389,InvestNews BR,Nubank,≤100
903012169897213,Alex Bruno,Alex Ferreira,≤100
403972249688082,Prefeitura de Jaguariúna,Prefeitura de Jaguariúna,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
263199020531986,JOTA,JOTA,≤100
108525900491125,Miltinho,Miltinho,≤100
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100
391540320944905,Prefeitura de Uberlândia,Secretaria Municipal de Governo e Comunicação - SMGC,≤100
2058807737779794,Bruno Cypriano,Bruno Cypriano,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100
102115224821995,Dra. Andréia Santos - Psiquiatra,Marlon Brant Louback,≤100
111883445187836,carlao_vereador,These ads ran without a disclaimer,≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
1405868843027642,Cristiano Silveira,Cristiano Tadeu Da Silveira,≤100
105818152261612,Enes Cândido,Enes Cândido,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1513585108888249,Syngenta,Syngenta,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
1773723042958335,Prefeitura de São Gonçalo do Rio Abaixo,PREFEITURA MUNICIPAL DE SAO GONCALO DO RIO ABAIXO,≤100
351849958247130,Prefeitura Municipal de Santa Maria do Suaçui,PREFEITURA MUNICIPAL DE SANTA MARIA DO SUACUI,≤100
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
1658416047813296,Hugo Vilaça,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
180409628639048,Oi Futuro,Oi Futuro,≤100
201878973201295,Republicanos10,Republicanos10,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",Coalizão Brasil Clima Florestas e Agricultura,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100
110190561574954,Inst. Conhecimento Liberta,These ads ran without a disclaimer,≤100
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100
248917521893324,Prof. Heron Bonadiman UFVJM,Heron Laiber Bonad Iman,≤100
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
955642811167436,Thiago Mariscal,Thiago Mariscal Dos Santos,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
228301373863551,Agência Pública,Agência Pública,≤100
1508100466105282,Cabo Nathan,Nathan Rodrigues Ferreira,≤100
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
100115985902735,unicesumarudi,These ads ran without a disclaimer,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
151189004972368,Panasonic Brasil,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
113502095052480,Novidade para gravidez,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
107101019013116,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
116930748899787,Carlos Gomes,Carlos Gomes,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
106346635279078,mentorias_semenrolacao,These ads ran without a disclaimer,≤100
154184398528387,Apóstolo Marques,Ederval Gularte Marques,≤100
109962691994976,Emagrecendo Saudável,Emagrecendo Saudável,≤100
112841204394601,euhelmeroliveira,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
332929130175414,Hcor,These ads ran without a disclaimer,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
116434411421954,Maria Nogueira,These ads ran without a disclaimer,≤100
143668009023877,Itaú Social,These ads ran without a disclaimer,≤100
106527032211049,eliasevangelista__,Elias Charles Evangelista,≤100
2579540755606259,Sandra Zanette Cidadania Italiana,These ads ran without a disclaimer,≤100
100182705963579,José Sousa,Jose Silva,≤100
113507215403008,Câmara Municipal de São Paulo,Câmara Municipal de São Paulo,≤100
101933305564897,Promic,Riole,≤100
110527254771346,Cristina Vieira,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
498363013863447,Paulo da ADM,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
232820580190251,Câmara Municipal de Extrema,These ads ran without a disclaimer,≤100
109779564998729,Jeferson Brun,Jeferson Rodrigo Brun,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
102551538798020,Historiadelas,Historiadelas,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
181979211894401,ENGIE,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1832582106980062,Economista Sirley Clécio,Sirley Clecio Da Silveira,≤100
585440288812975,Vida de Servidor,Adufes,≤100
366915959992127,Luciane Carminatti,Juliana Cardoso,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
105382712436358,tanaka_sival,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
1540747182610093,Vereador Ricardo Toddy,Ricardo Luiz Nogueira,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1965417736899191,Estude Fácil,These ads ran without a disclaimer,≤100
519702048219976,Vereador Fernando Mendes,Fernando Mendes Das Chagas,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
1412250662388911,Sismmac,Sismmac,≤100
113918548301355,carlaum_9,These ads ran without a disclaimer,≤100
886567694838567,Epifania Experiência,These ads ran without a disclaimer,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
107147251880616,Edinho Oliveira Alves,Luiz Eduardo Oliveira Alves,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100
1632211580342871,Arayara,Instituto Internacional Arayara de Educação e Cultura,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
962615323779536,Progressistas,Progressistas,≤100
102825822700117,TOD Transtorno Opositor Desafiador e Educação Parental,These ads ran without a disclaimer,≤100
490058824338460,AME - Amigos Múltiplos pela Esclerose,These ads ran without a disclaimer,≤100
1134991966519866,Fabrício Lima Silva,These ads ran without a disclaimer,≤100
1479952895577565,Gil Pereira,Gilberto Wagner Martins Pereira Antunes,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
109597815616,VEJA,Revista Veja,≤100
845252532252320,Idemitsu Brasil,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
105168354249728,allexcastrovasc,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
1623079434589666,Memed,Memed,≤100
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
207518726005432,PSTU Nacional,PSTU,≤100
106615135545871,janaina.guimaraes.22,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
452940108403350,Paula Prudente,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
104345921710251,alex.bacelar_,These ads ran without a disclaimer,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
115360144863944,Nicole Tavares,These ads ran without a disclaimer,≤100
423120497767423,Vereador Robertinho da Padaria,Robertinho da Padaria,≤100
104718711850237,Raphael - Psicologia,These ads ran without a disclaimer,≤100
101505951820892,Silvio Maia,Silvio Maia,≤100
2350980205186999,Music2/Mynd,These ads ran without a disclaimer,≤100
105830512489078,Cabelos Lisos,Marcos Ferreira De Oliveira,≤100
101104159337958,Daniella Burle,These ads ran without a disclaimer,≤100
120002067682360,Jurídico Araxá,These ads ran without a disclaimer,≤100
208610802492299,Afonso Hamm,Jose Alfonso Ebert Hamm,≤100
234606016649878,EcoRodovias,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
102401519507793,Patricia Martins,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
103188708230958,Advocacia para Bancários,These ads ran without a disclaimer,≤100
325670217954398,Dra. Leila Will Braga - Neurologia Pediátrica e Adolescência,These ads ran without a disclaimer,≤100
101329076203246,devoltaaolaroficial,These ads ran without a disclaimer,≤100
106446742360720,Almedina BR,These ads ran without a disclaimer,≤100
109026228199865,dra.camilamendes,These ads ran without a disclaimer,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1194027463946088,Roberto Cidade,ROBERTO MAIA CIDADE FILHO,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
103588195776726,Alexandre M Duque,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
884623401576910,Vereador Schumacher,William Schumacher Luz,≤100
103717669355715,Nilton Garcia,These ads ran without a disclaimer,≤100
121001778242762,Malu Jimenez,These ads ran without a disclaimer,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
210419045710164,Rede PitStop,These ads ran without a disclaimer,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
268070020303333,Cative Ateliê,These ads ran without a disclaimer,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
1690070531212014,André Luiz Pirajá,These ads ran without a disclaimer,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
103509698370898,,The Black,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
103021359325610,conexaovermelha,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1044784268884437,Luciana Barreto,These ads ran without a disclaimer,≤100
101135168803699,Kaká Carneiro,Kaká Carneiro,≤100
102973010301499,ABDAN,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
103768438180017,Lab Criação,Lab Criação,≤100
110068604815339,RP cursos de trânsito.,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
108177195235128,Carbono 0,Carbono 0,≤100
109376135453706,abortoseguro.cris,These ads ran without a disclaimer,≤100
283821832292873,Vereador Rodrigo Quintino,Rodrigo Alves Quintino,≤100
112924217715223,Ybrida Consultoria,These ads ran without a disclaimer,≤100
108487911841898,dr_beretta,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
115446710193884,Caio Damazio,Caio Lucca Damazio,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
69488070826,Fundação Abrinq,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
103944865850237,Colégio Objetivo Lambari,These ads ran without a disclaimer,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100
478114299346271,Família Bolsonaro,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
232155286870594,Elo Consultoria Empresarial,These ads ran without a disclaimer,≤100
102785939458004,Arquipélagos,Mirian Monteiro Kussumi,≤100
397806203568613,Inesc,INESC - Instituto de Estudos Socioeconômicos,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
107720395595777,camilaqrz.comunica,These ads ran without a disclaimer,≤100
100837538260625,Simone Flores,Simone Barros,≤100
114549164885787,Resumi a Pedagogia,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
121077804255749,nathaliacordeiro01,These ads ran without a disclaimer,≤100
100546329352481,eliseubchagas,These ads ran without a disclaimer,≤100
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
109567131187358,Suprema Política,Pedro Macedo Moreira De Souza,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
102904748887486,leoorestes,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
500096303711663,Thiago Rangel,Thiago Rangel,≤100
110469215115191,wellington.lima.14019,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
390714917933200,Elton Cristo,Elton Cristo Da Silva Da Silva,≤100
506417589696816,Asbraf,ASBRAF,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
739135662808953,Alexandre Mustafa,Alexandre Ribeiro Mustafa,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
103632596036006,cms.ortigueira,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
447071552423994,Daniel Cabral,These ads ran without a disclaimer,≤100
111982882145296,Fundação Grupo Boticário,These ads ran without a disclaimer,≤100
367656816624797,Fusne - Notícias,These ads ran without a disclaimer,≤100
111153174084960,Dra. Elza Torres,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
108000092260406,Sol solar Eco Energy,Leonardo Gomes Da Motta,≤100
107762077840859,Lígia Diniz - Advocacia e Assessoria Jurídica,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
387966171537478,Moises Pirulito,MOISÉS LUCIANO PEREIRA DOS SANTOS,≤100
108816887645935,Gislaine Rodrigues Advocacia e Consultoria,These ads ran without a disclaimer,≤100
105389164519210,Confenen,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
