Page ID,Page name,Disclaimer,Amount spent (EUR)
134137749971478,SPD Berlin,SPD Berlin,4806
196999950359158,FDP Berlin,FDP Berlin,811
1508446642792459,Vattenfall,Vattenfall Deutschland,762
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),470
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,357
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,259
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,209
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,202
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,172
128131443919554,SPD Spandau,SPD Spandau,143
104262181128435,Klimaliste Berlin,Klimaliste Berlin,138
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,124
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,124
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,118
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,117
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,115
114186703597807,VIER PFOTEN,VIER PFOTEN,114
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,109
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,105
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,104
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
453856654659950,ÖDP Berlin-Die Naturschutzpartei,ÖDP Berlin-Die Naturschutzpartei,≤100
343364921106,Caritas international,Caritas international,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
102768128479969,Team Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
1400512606848437,CDU Steglitz-Zehlendorf,CDU Steglitz-Zehlendorf,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
228082177550589,Dr. Ersin Nas,Ersin Nas,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
102561435715192,errorberlin,These ads ran without a disclaimer,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
876888638993185,FDP Berlin Mitte,FDP Berlin-Mitte,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
105664798388099,Make.org,Make.org,≤100
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100
364564796999210,BÜNDNIS 90/DIE GRÜNEN Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
864294857076016,CDU Wannsee,CDU Steglitz-Zehlendorf,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
