Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1054668
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,702891
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,235966
54779960819,United Nations,United Nations with Facebook Ad Credits,202461
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,182375
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,103125
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89451
197545083607941,Harian Kompas,Harian Kompas,56905
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,53986
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,26372
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,26178
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,25514
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,25105
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,24581
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,17247
2283707611944954,Andhiebae,These ads ran without a disclaimer,17075
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',14839
106883058905796,Tanda Seru,Aditia Ramdani,13669
101428652793656,Readktif,Aditia Ramdani,13640
104622532469179,Populis,Aditia Ramdani,13607
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12078
104830667806476,Melihat Indonesia,Melihat Indonesia,8224
173776079818775,Saiful Mujani,Saidiman,7458
101101492306034,Mega News,Siti Sarah Iskandar,5660
116705041036588,Francine Widjojo,Francine Widjojo,5263
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4846
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4841
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4778
202555993805088,Caption,Ganjar Nusantara Indonesia,4766
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4729
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4471
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4284
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4229
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4206
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4198
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4152
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4106
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4033
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4019
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3975
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3669
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3483
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3482
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3358
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2914
107241861191421,Ilmu Tambang,Ilmu Tambang,2443
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2386
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2307
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2113
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2113
104427162506872,Fakta Anies,Fakta Anies,2059
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2012
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1954
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1706
240326642745935,Change.org,Change.org Indonesia,1626
108156498584853,Tetap Puan,Marabunta Family Cyber,1561
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1494
106256777922958,SEA Today News,These ads ran without a disclaimer,1281
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1145
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,919
102273039070802,Info Terkini,Muhammad Miftakhunnaim,902
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,867
1566811330067048,Gesuri,Gesuri,735
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,693
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,666
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,653
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,576
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,540
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,538
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,467
164800207258203,SUARANTB.com,SUARANTB.com,463
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,403
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,352
388525784678942,LG Chem,These ads ran without a disclaimer,210
211489955729025,KompasData,These ads ran without a disclaimer,185
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
105101614820276,Rencontre Jésus,These ads ran without a disclaimer,≤100
