Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,366712
23383061178,Prabowo Subianto,indonesia Adil makmur,216399
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,97372
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,38645
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15308
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,10342
1419236281714929,Andrei Angouw,Bryan Sumilat,8538
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8166
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7015
101674375744514,Media Cuan,Ipta Apipah,6302
111864151754055,Esensi TV,Esensi Tv,5795
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4596
197545083607941,Harian Kompas,Harian Kompas,4517
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3639
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3513
106524371346347,NTBSATU.com,NTBSATU.com,3288
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2982
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2088
104427162506872,Fakta Anies,Fakta Anies,1939
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1705
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1547
1547369918837496,Zulkifli Hasan,Media Center PAN,1545
106919112303644,Template Kit,These ads ran without a disclaimer,1176
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1072
106287625764574,Teman Dito,Barry Eko Lesmana,1047
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1030
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,974
108604721871287,Tajuk Politik,Wahyu Surya Sakti,786
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,736
103013484811323,Jangan Lupa Sejarah,John Kamnahas,714
104513285970973,Jateng Berwarna,Dwi Wantoro,698
173776079818775,Saiful Mujani,Saidiman,683
116937558047898,Jateng Bersahabat,Dwi Wantoro,612
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,583
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,582
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,570
102273039070802,Info Terkini,Muhammad Miftakhunnaim,554
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,434
101866128977837,Belajar Pemilu,Muhammad Basir,434
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,344
116715223517954,YouSee Indonesia,YouSee Indonesia,296
107241861191421,Ilmu Tambang,Ilmu Tambang,280
104830667806476,Melihat Indonesia,Melihat Indonesia,254
312490859193724,mensbatik,Bayu Setayudha,253
105903795626960,Ruangcuan.com,Ruangcuan.com,249
102656349157647,Tugimanisme,Tugimanisme,245
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,185
110952238516382,Kiki Daliyo,Kiki Daliyo,176
109589018710787,Desain Promosi,These ads ran without a disclaimer,163
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,150
112121101796090,Opini 2024,Opini 2024,137
102185832591509,Bandung Raya Update,Berita Kota,122
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,109
118734481202493,Prihati Utami,Dwi Wantoro,107
104843487722931,Portal Islam id,Portal Islam ID,107
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
109193485271215,Twoon Army,These ads ran without a disclaimer,≤100
695605000462574,CNN Indonesia,CNN Indonesia,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
103394729135185,Cerita jember,Berita Kota,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
