Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
178362315106,European Parliament,European Parliament,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
122074554119,EU Social,EU Social,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
190837724659552,Consulcesi,Consulcesi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
141019746076225,Sorgenia,Sorgenia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
88997912868,WWF Italia,WWF Italia,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
103968169809912,Credem Banca,Credem Banca,≤100
309840349048638,e.on,E.ON Energia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
53347533412,LAV,LAV Onlus,≤100
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
322838848212035,Alessandro Palombi,Alessandro Palombi,≤100
126578555602,Skuola.net,Skuola.net,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
119200734774774,Radicali,Radicali,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
107836281053625,Comunità locale,Demetra,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
102000366519353,EIPASS,Certipass srl,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
68826971281,Edison,Edison Spa,≤100
106199837902239,Innesti,Caviro sca,≤100
