Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,113
1660071144087431,Karl Nehammer,Volkspartei,105
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
136345101209,VGT Austria,VGT Austria,≤100
15078244418,Volkspartei,Volkspartei,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
257004377764694,Universität Wien,Universität Wien,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
104999218141891,checkfin.at,Checkfin.at,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1326183970737367,OMV,OMV,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
107898832590939,European Commission,European Commission,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
248450014269,ServusTV,ServusTV,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
111622348401719,Fernwärme,Fernwärme,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
674089153034374,Zack Zack,Zack Zack,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
1768301516542163,Christian Ries,Christian Ries,≤100
268064853685,Die Grünen Eichgraben,Die Grünen Eichgraben,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
109202571317673,Bürgermeister Christian Haberhauer,Christian Haberhauer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
177638225622776,FPÖ Mürzzuschlag,Arnd Meißl,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
441927269154538,Wandel,Wandel,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
239995352730153,Deloitte,These ads ran without a disclaimer,≤100
282064592970,Kobuk,Kobuk,≤100
247020940572371,World State,World State,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
214870848569856,Industriellenvereinigung,These ads ran without a disclaimer,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
110357013717466,Loot4Games.gg,These ads ran without a disclaimer,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
177085642309256,ELEKTRONIKPRAXIS,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
282366575219919,Fachschaft Maschinenbau & Verfahrenstechnik der TU Wien,These ads ran without a disclaimer,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
100615205068784,moncourage,These ads ran without a disclaimer,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
111115572301499,BAU München,These ads ran without a disclaimer,≤100
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
