Page ID,Page name,Disclaimer,Amount spent (ARS)
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
795202843959456,El Disenso,El Disenso,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101961091604984,ARGMedios,arg medios,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110276628358382,El Autónomo,El Autónomo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
1395474550528787,Opinorte,Opinorte,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
544986472243896,Data Diario,Data Diario,≤100
238778949515431,El Cronista,El Cronista,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
113923401326706,El país ya,El país ya,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
987326638132117,Hacemos Recreo,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
109220665356282,Rolo Figueroa - Villa La Angostura,Julio Joaquin Suarez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100445446201022,Fernando Sotz,These ads ran without a disclaimer,≤100
2004176296579171,Patria Grande San Isidro,Patria de Todos,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,≤100
102009559499895,javiermilei_ituzaingo_bsas,These ads ran without a disclaimer,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
257002578098289,Julio Gutierrez,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
125073493829373,Vanesa Ribeiro Intendenta,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
