Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7228
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6518
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6370
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6247
110771227439502,Teman Sandi,Miftakhul Ansori,5618
104843487722931,Portal Islam id,Portal Islam ID,5049
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,4863
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4698
107241861191421,Ilmu Tambang,Ilmu Tambang,4519
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4501
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4368
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4124
110952238516382,Kiki Daliyo,Dwi Wantoro,3996
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3811
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3564
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3418
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,3398
102114435036822,Filosofi Jatim,Bayu Wicaksono,3240
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3236
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,3130
104427162506872,Fakta Anies,Fakta Anies,3032
107565455160464,Indonesia Opini,Bayu Wicaksono,2989
202555993805088,Caption,Bayu Wicaksono,2981
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2945
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,2926
100676262667808,Story Nusantara,Bayu Wicaksono,2890
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2887
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2882
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2807
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2804
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2796
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2783
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2765
110037828037739,Jateng Pedia,Bayu Wicaksono,2753
103584384805755,Soloraya Terkini,Bayu Wicaksono,2740
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2727
100147872667354,Kata Nusantara,Bayu Wicaksono,2722
114460673670696,Pati Raya ID,Bayu Wicaksono,2710
105195635486519,Klise Nusantara,Bayu Wicaksono,2701
105313791512717,Jateng Sentris,Bayu Wicaksono,2663
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2612
102849282398499,PT. RACHITA,Dimas Ananda,2338
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2145
1799245020329457,Sadina Syari,These ads ran without a disclaimer,1465
103481332674639,DBR Harapan Baru,Verdian Saputra,746
312490859193724,mensbatik,Bayu Setayudha,480
103807061273644,Primadoc.Id,These ads ran without a disclaimer,219
104413478771008,"Changshu, China",These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
