Page ID,Page name,Disclaimer,Amount spent (COP)
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,2322
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2253
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,2192
1434475783438153,Magical,These ads ran without a disclaimer,2067
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,1992
1400280116941194,Fabian Diaz,Fabian Diaz,1972
1458349337791228,Grafiito.,Henry Leonardo Romero Moncayo,1572
292142430814469,"N & D, Noticias",Julian Alberto Caballero Franco,1436
112562334835554,Mochilas wayuu mayorista,These ads ran without a disclaimer,1346
101424324616998,Popayán Pauta,Henry Leonardo Romero Moncayo,1331
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,1288
838927469815494,Diana Diago,Diana Marcela Diago,1019
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,1016
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,956
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,926
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,923
1345319175597051,"FLICH ORG ""Educación Emocional""",These ads ran without a disclaimer,744
777725739278207,Montes Concejal,Carlos Montes,681
1668886976475466,David Gutierrez Mantilla,Jorge Luis,629
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,571
1260473444033420,JC Abogados y Asociados,These ads ran without a disclaimer,463
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,453
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,400
108729015359755,mesaporlavida,These ads ran without a disclaimer,376
830054624046370,Christian Camilo Andrade Rendon,Christian Camilo Andrade Rendon,372
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,357
100301461321763,Didier Fabián González,Didier Fabián González,340
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,288
200207836752561,Opinión Caribe,Opinión Caribe,241
1529335724037224,Aeropuerto del Café,INTUAL,178
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,154
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,147
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,122
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
103607088027313,ZEISS Vision Care,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
104979284820672,CIEEN,These ads ran without a disclaimer,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
100147749368418,Eclecticate_bymm,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
106126404356496,Incarceration Nations Network,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100
