Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,162
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
178362315106,European Parliament,European Parliament,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
107898832590939,European Commission,European Commission,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
81004804444,Liberalai,Liberalai,≤100
594651907234513,L24.lt,L24.lt,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
630229464086126,Lindström,Lindström,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
103869638236737,MSD Lietuva,MSD,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
128572499128,LRT,LRT,≤100
106971448095397,ŽPV prevencija,MSD,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
105436585646879,smakooolyk,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107929464893697,Hotrema,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
247274919311584,Western Union Lithuania,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
2033949783516769,SBA grupė,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
254296084616760,H.Essers,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
104898754513349,berga.uk,These ads ran without a disclaimer,≤100
103610942554357,Frida_ua,These ads ran without a disclaimer,≤100
367538446704454,Centric Care Lietuva,These ads ran without a disclaimer,≤100
109953398606388,Ysonn,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
