Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,314
237466786344157,European Movement,European Movement International with Facebook ad credits,244
237466786344157,European Movement,European Movement International,118
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
144986545155,Groen Brussel,Groen Brussel,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
178362315106,European Parliament,European Parliament,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
356739147855925,ENGIE,ENGIE,≤100
127544574000243,ING Belgique,ING Belgique,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
38296327361,Ecolo,Ecolo,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
53838654385,PTB,PTB,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
107781141962077,Nadia Naji,Groen,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
84920854319,Groen,Groen,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
398610380712044,River Cleanup,River Cleanup,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
576069462821364,François De Smet,DéFI,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
