Page ID,Page name,Disclaimer,Amount spent (EUR)
170226609767630,AXA,AXA,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
109686207314440,Helios,Helios,≤100
360872200698949,Afev France,Afev,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
119691496094990,Omi,Omi SAS,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
14053295787,Oxfam France,Oxfam France,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
123875660969932,ENGIE,ENGIE,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
335868279790722,CIWF France,CIWF France,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
