Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,752417
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,399556
251292808253299,Canadian College,Canadian College,397507
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,236974
314834029069255,Toño Rhenals,Toño Rhenals,81383
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,36186
103084375858203,Mi Campaña Aplicación,BJS inversiones,33954
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,29167
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,28480
1147318942107929,Todos Somos Una,DEBRAIN LLC,27401
2264189320285082,Juan Javier Baena,Juan Javier Baena,18805
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,12092
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,10393
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,9126
643513979193133,Unidos por Beatriz,Neuma,9098
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,8488
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,7049
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,6787
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5933
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,5828
1319410371405224,Marketing Político,Mauricio Florez-Morris,5720
179003239458192,Jorge Humberto Rangel,Jorge Rangel,5386
172802309398509,European Jewish Congress,These ads ran without a disclaimer,5189
108875804858437,Antimilitantes,Antimilitantes,4841
838927469815494,Diana Diago,Diana Marcela Diago,4184
765302097170348,Línea Cero,Linea Cero,4170
1823807254333065,Soy Más País,Soy Mas Pais,3658
107561914199103,Doctor Name,These ads ran without a disclaimer,3463
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,2931
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2174
407615769604377,Mutante,Fundación Mutante,1830
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1631
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,1558
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1481
1766366823576506,La Paz Querida,La Paz Querida,1104
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,960
1400280116941194,Fabian Diaz,Fabian Diaz,806
1622001728047397,Harman Alcalde,Harman Alcalde,793
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,787
1150942755027141,MMconsultor,MMconsultores,783
107756041807121,oxfam_es,These ads ran without a disclaimer,746
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,601
446016199240073,SERGIO MENDOZA,Sergio Mendoza,378
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,378
100481338357144,Comunas de Medellin,Comunas de Medellin,276
835710939898329,Paulina Aguinaga,Paulina Aguinaga,267
102701145956640,El Guarever,These ads ran without a disclaimer,244
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,223
1529335724037224,Aeropuerto del Café,INTUAL,179
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,158
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,129
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,110
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
105333165416452,constantino.sc,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
