Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1113940
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,849462
197545083607941,Harian Kompas,Harian Kompas,805653
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,444883
54779960819,United Nations,United Nations with Facebook Ad Credits,186887
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,169035
116802887958054,Sahabat Mbak Puan,Pendukung Puan,136735
164882486874333,antaranews.com,antaranews.com,131307
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,113654
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,90113
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,59692
105395699123690,Lensa Politik,Aditia Ramdani,55040
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,37163
116705041036588,Francine Widjojo,Francine Widjojo,31703
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,31651
110388321624850,JIGA,These ads ran without a disclaimer,30620
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,28618
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24521
104830667806476,Melihat Indonesia,Melihat Indonesia,22715
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14049
103959895185608,Project Multatuli,Muammar Fikrie,10720
101791176154457,Kodepolitik A1,Aditia Ramdani,10389
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10271
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10244
100634344801574,Gus Raharjo,Septian Raharjo,10121
106920001531083,Filosofi Jateng,Bayu Wicaksono,10024
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,9210
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8213
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8145
106883058905796,Tanda Seru,Aditia Ramdani,7814
104622532469179,Populis,Aditia Ramdani,7467
101428652793656,Readktif,Aditia Ramdani,7195
173776079818775,Saiful Mujani,Saidiman,6762
111864151754055,Esensi TV,Esensi Tv,6734
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6173
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5304
104427162506872,Fakta Anies,Fakta Anies,5133
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4832
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4651
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4442
269293440637379,Teluk Samawi,Teluk Samawi,4390
1713667202271097,Sekolah Pelita Harapan,These ads ran without a disclaimer,4136
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3995
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3902
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3444
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3154
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3051
101101492306034,Mega News,Siti Sarah Iskandar,2782
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2402
1924315711129121,kumparan,kumparan,2010
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1724
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1408
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1323
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1226
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1218
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1197
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1166
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1066
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1054
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",564
106253264560859,Air Kami,Air Kami,518
113971958229601,Political Design,Wahyu Surya Sakti,373
1566811330067048,Gesuri,Gesuri,336
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,311
107241861191421,Ilmu Tambang,Ilmu Tambang,304
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,294
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,288
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,286
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,283
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,282
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,277
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,276
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,274
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,253
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,250
147555216186069,Christina Aryani,Christina Aryani Foundation,247
105313791512717,Jateng Sentris,Bayu Wicaksono,243
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,172
312490859193724,mensbatik,Bayu Setayudha,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
