Page ID,Page name,Disclaimer,Amount spent (USD)
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
383253621728495,وكالة سكاي برس,وكالة سكاي برس,≤100
106053335295019,AYM - ايم,AYM,≤100
313811556163594,قناة الدولة الفضائية,قناة الدولة الفضائية,≤100
1597618753785495,ملك وملكة - Iraq Model,ملك وملكة - Iraq Model,≤100
101175824948762,د.عادل الركابي - Adil Alrikaby,احمد راهي عبدالحمزه ابراهيمي,≤100
242835995852902,موسوعة العراق,موسوعة العراق,≤100
211604359048215,العراق الان Iraq now,العراق الان Iraq now,≤100
161115353964088,جاكوج نيوز,جاكوج نيوز,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
103891331906026,حيدر طارق الشمخي الحسناوي,Karrar Safaa Ali,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
100662932593098,الوسط 24,الوسط 24,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
492511684171110,الغد برس,الغد,≤100
721595564641442,خان جغان,خان جغان,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
102682039247529,الیقین,barqnews,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101121842577001,سيد علي,jib.org,≤100
103145075727721,Omar Business School,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
104613981820067,صلاح زيني التميمي,صلاح زيني التميمي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
235877866576319,من بغداد,These ads ran without a disclaimer,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
217615138611864,محمد الخزاعي,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
108934135268513,فلسطين تتكلم باللهجة العراقية,These ads ran without a disclaimer,≤100
