Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Sandra Hernández,445
101036275822842,Omar Gualteros,Omar Gualteros,443
111310940455631,Alex López,Alex López,428
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,418
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,394
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,347
1589652347763879,Aquileo Medina A,Aquileo Medina A,308
106049081989574,Botanica Face,These ads ran without a disclaimer,302
102846859295853,Alejandro Escobar,Sectorial,234
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,216
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,195
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,179
105029992648093,Florentino Campesino,These ads ran without a disclaimer,167
114778278552099,Octavio Cardona León,Octavio Cardona León,126
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,123
318008542032268,Representante Alexander Bermudez,Congreso de la República,108
295277256700,María Victoria Vargas,María Victoria Vargas,107
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
107782999045923,lacamisetacol,These ads ran without a disclaimer,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100
