Page ID,Page name,Disclaimer,Amount spent (INR)
339835596096353,Satish Poonia,Satish Poonia,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
622769911249549,Speak Health,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
106129398288303,IndianreportCard,IndiaGram News,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
105696535473488,Jaadugari,Jaadugari,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105004265929318,Dgreat Rajput,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
112709838355954,Prachar99,Prachar99,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
110015738755641,Rajasthan Reporter,These ads ran without a disclaimer,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
109833171566377,shree_satyanarayan_parivar,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
427403747352620,Tarun Jain page,Tarun Jain page,≤100
112848491826663,Suchitra Sahu,Digital Story,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
100557221979355,Jaswant Singh Rathore,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
106578212287319,MK News India,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
416058801922933,Bharat News,Bharat News,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
108929862234920,Delhi Time,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
115299260118580,Jaipur Visit,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1430279000363993,Dr. Jai Tharur,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
112222955182776,The Live tv24,The Live tv24,≤100
2051403505141096,DrRamprasad Bhariya,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
110895165365039,kusum.yogana/solar.pump,These ads ran without a disclaimer,≤100
121947730898753,Trinetra Trinity,These ads ran without a disclaimer,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
1133172486731977,अखिलेश यादव रायबरेली,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
102268599565764,Vinay Chavhan - Fauji,These ads ran without a disclaimer,≤100
107041559005083,bjp_adarsh_dubey_6161,These ads ran without a disclaimer,≤100
109048635527534,The Rajasthan,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
109237412175788,All Creations Are Equal,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
