Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,32336
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,25756
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,15212
101071764864119,Dulce Veneno,Dulce Veneno,14266
130834367164,Red PaPaz,Red PaPaz,13304
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,13143
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,9900
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,6059
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6047
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,6020
645168172181457,Gobernación de Caldas,Eikon Digital SAS,5686
1147318942107929,Todos Somos Una,DEBRAIN LLC,3330
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3106
643513979193133,Unidos por Beatriz,Neuma,2856
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2372
1529335724037224,Aeropuerto del Café,INTUAL,1755
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1041
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,874
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,778
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,547
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,518
1823807254333065,Soy Más País,Soy Mas Pais,479
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,447
301968603152459,Xylem,These ads ran without a disclaimer,428
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,422
765302097170348,Línea Cero,Linea Cero,384
107868007400413,Risaralda Opina,Risaralda Opina,342
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,335
299469560099835,Alcaldía de Cali,Alcaldía de Cali,278
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,269
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,256
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,250
100296481888093,Mayéutika,Mayéutika,218
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,171
185965224778568,Diario Occidente,Nuevo Diario Occidente,155
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,154
102189475407642,Eder Regalado,Eder Luis Regalado Matos,153
835710939898329,Paulina Aguinaga,Paulina Aguinaga,116
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,116
1400280116941194,Fabian Diaz,Fabian Diaz,115
838927469815494,Diana Diago,Diana Marcela Diago,113
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,111
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,107
116238564701983,Alejandro Gutiérrez,Alejandro Gutierrez,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
101211435018707,atlanticventure.cia,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
