Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,125736
251292808253299,Canadian College,Canadian College,97875
102108685107684,Jose Baquero,Baquero Jose,60596
101071764864119,Dulce Veneno,Dulce Veneno,42940
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,38724
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,31389
515010172233659,Alvaro Mantilla,Alvaro Mantilla,19768
196429217971015,Wilmar Cristancho,Wilmar Cristancho,16332
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,15941
591790440998703,Carlos Ramirez,Carlos Ramirez,10199
103753489693220,Acciona,These ads ran without a disclaimer,10121
623168424459039,Felipe Duran Carrón,Felipe Duran Carrón,9967
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,7693
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6171
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,5210
643513979193133,Unidos por Beatriz,Neuma,4800
1147318942107929,Todos Somos Una,DEBRAIN LLC,4406
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4261
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,4216
273140600265429,Ing. Ronald Mauricio Ortiz Bahamon,Ronald Mauricio Ortiz Bahamon,3233
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,3184
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,3150
2149252128634776,Sandra Ramírez,Sandra Ramírez,3043
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,2666
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2560
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2327
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1858
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1853
765302097170348,Línea Cero,Linea Cero,1374
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1294
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1098
1823807254333065,Soy Más País,Soy Mas Pais,859
1757189487920543,Subversite,Subversite,831
378127682385944,Julián Peinado Ramírez,Julián Peinado,780
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,704
838927469815494,Diana Diago,Diana Marcela Diago,671
1400280116941194,Fabian Diaz,Fabian Diaz,667
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,604
738777416145406,The Agam Agenda,These ads ran without a disclaimer,597
393038757969412,Cero Politiqueros,Guillermo Villa,582
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,443
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,439
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,415
446016199240073,SERGIO MENDOZA,Sergio Mendoza,400
114778278552099,Octavio Cardona León,Octavio Cardona León,380
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,341
1529335724037224,Aeropuerto del Café,INTUAL,197
835710939898329,Paulina Aguinaga,Paulina Aguinaga,183
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,182
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,164
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,124
106640878493249,Omar Marín Reyes,Omar Marin Reyes,119
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,117
1119413181474050,El Avispero Mov,Movilizatorio,115
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
