Page ID,Page name,Disclaimer,Amount spent (USD)
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100
1998079943602873,Espacio Cívico,Maria Gabriela Fong Ali,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
109491503786485,Deagencia,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
629819933869238,Prefeitura de Araporã,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
109754452061707,Ebenezer Afolabi,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
